ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
641,78.5292686104041,30.6508759186409,78.5965041007621,29.6480601219828,78.6637395911202,28.6452443253246,78.7309750814783,27.6424285286666,78.7982105718363,26.6396127320084,78.8758748858882,25.7381237165875,78.970586449055,25.0236439915865,78.9483114068571,24.8485859125746,78.6546283900836,26.0286039810507,78.3609453733102,27.2086220495268,78.0672623565368,28.388640118003,77.876547054847,29.3933664529268,77.9481723624392,30.2783177969531,77.8740861812196,31.6516588984766,77.8,33.025
642,79.4889753805206,30.8127583068547,79.7914406038933,29.8530028018142,80.0939058272661,28.8932472967736,80.3963710506388,27.933491791733,80.6988362740116,26.9737362866925,80.9941562574404,26.1160573776827,81.2732973743386,25.4461199804004,81.3485260565565,25.1939692801814,80.9081308798659,26.0348223673306,80.4677357031753,26.8756754544797,80.0273405264847,27.7165285416288,79.6187567767294,28.7885294806546,79.5687141497294,30.4451519478266,79.6565769610329,31.8059052939373,79.7444397723364,33.166658640048
643,80.418542344959,31.1011126909826,80.7348584498009,30.146745949286,81.0511745546427,29.1923792075896,81.3674906594845,28.238012465893,81.6838067643264,27.2836457241965,82.2157050882287,26.2479512888725,83.1138583634184,25.0848675404922,83.6080484985987,24.5311657412807,82.9519935317971,25.6410713844422,82.2959385649955,26.7509770276036,81.6398835981939,27.860882670765,81.2399854530358,28.4838933509329,81.7963270220061,28.363088665212,82.2007297457469,29.2666267169821,82.6051324694876,30.170164768752
644,81.3013813592173,31.5107933802085,81.8342563076527,30.6578397018861,82.3671312560879,29.8048860235636,82.9000062045233,28.9519323452412,83.4328811529585,28.0989786669187,84.1523893671786,27.1788248232089,85.1856270655901,26.1542415540361,85.8176459929171,25.7274647330226,85.2545640932047,26.8892681892998,84.6914821934924,28.051071645577,84.12840029378,29.2128751018541,83.8422310510709,29.9007390149934,84.6530901653826,29.7515469604959,85.3465790399568,30.523540861435,86.040067914531,31.295534762374
645,82.121738140171,32.0344896129278,82.6672236662291,31.1893387109637,83.2127091922872,30.3441878089995,83.7581947183453,29.4990369070354,84.3036802444034,28.6538860050713,84.8698380069227,27.9472459535125,85.4644661294021,27.4894566510625,85.7236950910242,27.463455465187,85.0842702584611,28.4795698232574,84.4448454258979,29.4956841813279,83.8054205933349,30.5117985393983,83.1846071957209,31.3144387088215,83.3503626029389,31.5859405950361,83.9848911553844,32.1775857456699,84.6194197078299,32.7692308963036
646,82.8649734016295,32.6628560174608,83.4284570170005,31.8189935842643,83.9919406323714,30.9751311510678,84.5554242477424,30.1312687178714,85.1189078631133,29.2874062846748,85.9004013427718,28.4288101698226,87.0491295157124,27.5557968816179,87.7055810117504,27.2065720203504,86.9400953868069,28.2400175142702,86.1746097618634,29.27346300819,85.40912413692,30.3069085021098,85.1311349689605,31.0669727293021,86.442437829612,31.2343822089579,87.3169972384915,31.8658905769547,88.191556647371,32.4973989449514
647,83.5178240927445,33.3846793804325,84.2580204449826,32.7026546634131,84.9982167972207,32.0206299463937,85.7384131494588,31.3386052293743,86.478609501697,30.6565805123549,87.4076631801013,29.960732437001,88.6515907144229,29.2499418869128,89.325390343175,28.97537333441,88.384636914372,29.846250881658,87.4438834855691,30.717128428906,86.5031300567661,31.588005976154,85.3741222640365,32.4824696359616,85.0532302858276,33.1446276454223,85.8509268309019,33.5936434636265,86.648623375976,34.0426592818306
648,84.0686400774667,34.1870787468303,84.9475957905564,33.6998256398376,85.8265515036462,33.2125725328449,86.705507216736,32.7253194258522,87.5844629298257,32.2380663188594,88.6292654596397,31.7290095329752,89.9476220244611,31.1887870374185,90.6888078386293,30.8986140590319,89.7734623011406,31.3145656264632,88.858116763652,31.7305171938945,87.9427712261634,32.1464687613258,87.0818787484067,32.3657915133616,87.4202255391901,32.3969901773089,88.3937308078094,32.9183517166502,89.3672360764287,33.4397132559913
649,84.5075920314997,35.0557352809517,85.395648552729,34.580478636531,86.2837050739582,34.1052219921103,87.1717615951875,33.6299653476896,88.0598181164168,33.1547087032688,88.9256328099197,32.8812156514616,89.7417757721782,32.9604573186246,90.0766039766355,33.0716599450271,89.1356881129881,33.2177974081264,88.1947722493409,33.3639348712257,87.2538563856936,33.5100723343249,86.7112653397167,33.3586789447853,87.8367719137292,33.0218779709474,88.8524290101395,33.4840369152534,89.8680861065498,33.9461958595595
650,84.8268468468247,35.9751477863663,85.799627432153,35.7235530407989,86.7724080174813,35.4719582952317,87.7451886028095,35.2203635496643,88.7179691881378,34.968768804097,89.3715676818069,34.9101512203521,89.4643016104452,35.186287409563,89.269930915372,35.4855092213836,88.4615969659208,35.7283034264053,87.6532630164697,35.9710976314269,86.8449290670186,36.2138918364486,86.1536354801576,36.4010670414865,86.6609990389224,36.4532767222424,87.6113644571099,36.5907485500632,88.5617298752975,36.7282203778839
651,85.0207074136991,36.9289093251339,86.0003188903938,36.6910216606341,86.9799303670886,36.4531339961343,87.9595418437833,36.2152463316344,88.9391533204781,35.9773586671345,89.8196888906154,35.756633695885,90.5173813736196,35.568462477426,90.7479985728688,35.3870376483823,89.7757949546783,35.2894248484433,88.8035913364878,35.1918120485043,87.8313877182974,35.0941992485653,86.6892804715877,35.2016114690726,86.4773620484013,35.7448337994967,87.4103529186311,35.9494835002327,88.3433437888609,36.1541332009687
652,84.1214285714286,37.9,85.3243162158611,37.6754864837751,86.5272038602937,37.4509729675502,87.7300915047262,37.2264594513253,88.9329791491587,37.0019459351003,90.1923284424693,36.6157662802691,91.5331428246778,35.9547664284392,92.1802672714781,35.5095507142111,90.9273501787569,35.746369511492,89.6744330860358,35.9831883087729,88.4215159933147,36.2200071060537,87.0230740258765,36.6363177167679,86.7717887109165,37.1736447463315,87.7326287757447,37.2426933908263,88.6934688405729,37.3117420353212
653,84.043601295905,38.8888892968615,84.6972931233461,38.9009908188126,85.3509849507872,38.9130923407636,86.0046767782281,38.9251938627148,86.6583686056692,38.9372953846659,87.4941807709343,39.1919636711591,88.6344103030849,39.863169330403,89.269930915372,40.3144907786164,88.4615969659208,40.0716965735947,87.6532630164697,39.8289023685731,86.8449290670186,39.5861081635514,86.1536354801576,39.3989329585135,86.6609990389224,39.3467232777576,87.6113644571099,39.2092514499368,88.5617298752975,39.0717796221161
654,83.8120358351515,39.8534288572988,84.9360992355202,40.3131869461013,86.0601626358888,40.7729450349039,87.1842260362576,41.2327031237064,88.3082894366263,41.692461212509,89.2564764370174,42.1200571769745,89.8880238623474,42.4864685586176,90.0766039766355,42.7283400549729,89.1356881129881,42.5822025918736,88.1947722493409,42.4360651287743,87.2538563856936,42.2899276656751,86.1391094937888,41.9971562287318,85.8981724809082,41.4130649386625,86.7762597367955,41.0802134883108,87.6543469926827,40.747362037959
655,83.4324340993336,40.7698685162107,84.0312525917783,41.0242918339995,84.630071084223,41.2787151517883,85.2288895766677,41.5331384695771,85.8277080691124,41.7875617873659,86.360333866544,42.0909539543636,86.7715205497294,42.4751830600149,86.8936905614741,42.6227080610942,86.2792388029142,42.1492331093945,85.6647870443544,41.6757581576948,85.0503352857945,41.2022832059951,84.2205654340211,40.609431439166,83.9295701003906,40.034542496815,84.6632885361048,39.8316206605737,85.397006971819,39.6286988243324
656,82.9141431430131,41.615642487706,83.9213379820955,42.2918418911287,84.9285328211779,42.9680412945513,85.9357276602603,43.644240697974,86.9429224993427,44.3204401013966,87.8727824063583,44.7946181993746,88.6567909203901,44.9130249727212,88.9520938097347,44.7812092043753,87.9687259670618,44.1002797574431,86.985358124389,43.4193503105109,86.0019902817161,42.7384208635787,85.1350930383115,42.2099411253819,85.5073822644399,42.0513279078423,86.3483329722302,41.6586147079093,87.1892836800204,41.2659015079763
657,82.2699250096435,42.3699250096435,82.729235924357,42.829235924357,83.1885468390705,43.2885468390705,83.6478577537839,43.7478577537839,84.1071686684974,44.2071686684974,84.6142225898747,44.5615127717948,85.1973628191298,44.7296104518684,85.4035316861268,44.6361412725764,84.6314409109831,43.952128533324,83.8593501358396,43.2681157940717,83.0872593606961,42.5841030548193,82.3934262526809,42.0425201225991,82.6343980058666,41.8734348396601,83.2580239173784,41.503078899292,83.8816498288902,41.1327229589239
658,81.515642487706,43.0141431430131,82.1918418911287,44.0213379820955,82.8680412945513,45.0285328211779,83.544240697974,46.0357276602603,84.2204401013966,47.0429224993427,84.8698380069227,47.8527540464875,85.4644661294021,48.3105433489375,85.7236950910242,48.3365445348131,85.0842702584611,47.3204301767426,84.4448454258979,46.3043158186721,83.8054205933349,45.2882014606017,83.1846071957209,44.4855612911785,83.3503626029389,44.2140594049639,83.9848911553844,43.6224142543301,84.6194197078299,43.0307691036964
659,80.6698685162107,43.5324340993336,81.1218523957179,44.0220647288188,81.573836275225,44.511695358304,82.0258201547322,45.0013259877892,82.4778040342394,45.4909566172745,82.9357961856092,45.9285569353223,83.3982751660892,46.2704564699779,83.5995939827191,46.3489815488572,83.1013698288736,45.7684779225012,82.6031456750281,45.1879742961453,82.1049215211826,44.6074706697894,81.8952515911452,44.3995370835165,82.3626271400503,44.3001036658947,82.3890766036204,43.1060750060632,82.4155260671906,41.9120463462316
660,79.7534288572988,43.9120358351515,79.9969530207059,44.5153689051595,80.240477184113,45.1187019751675,80.4840013475201,45.7220350451755,80.7275255109272,46.3253681151835,80.9917402596202,46.881281932083,81.2883547928101,47.3479483358664,81.4300309946445,47.4841099542548,81.1483930778905,46.7792311068006,80.8667551611365,46.0743522593464,80.5851172443825,45.3694734118923,80.5474801580268,45.0733235872282,81.239108819859,45.3069134751343,81.6689100517869,44.6206572412516,82.0987112837148,43.9344010073689
661,78.7888892968615,44.143601295905,79.0229384139583,45.3339407801907,79.2569875310551,46.5242802644764,79.4910366481519,47.7146197487621,79.7250857652487,48.9049592330478,80.1480406194052,50.1361503158498,80.8924861536749,51.4221527245574,81.4119736108335,52.1162242974392,81.1997840802181,51.1360489567988,80.9875945496027,50.1558736161585,80.7754050189875,49.1756982755181,80.4416656494814,48.3788514348929,80.1190694607106,47.4659094074908,80.1764460879289,45.8819369155921,80.2338227151472,44.2979644236932
662,77.8,44.2214285714286,77.8,44.8709922963623,77.8,45.5205560212962,77.8,46.1701197462299,77.8,46.8196834711637,78.013646692384,47.6763386389632,78.5943065932742,48.8803611023603,79.0708109958222,49.5510719976803,79.1205152601426,48.6964108418666,79.1702195244631,47.8417496860529,79.2199237887835,46.9870885302393,79.1060679988181,46.2825458261662,78.8748463609409,45.8533144109025,79.0715113529108,45.1282111112523,79.2681763448806,44.4031078116021
663,76.8111107031385,44.143601295905,76.5764725952999,44.7594826366303,76.3418344874614,45.3753639773556,76.1071963796228,45.9912453180809,75.8725582717842,46.6071266588062,75.8613107977218,47.2248582577298,76.2368440265258,47.8378181475822,76.6044288974407,48.0772364082347,76.8158800631334,47.3341917824301,77.027331228826,46.5911471566255,77.2387823945186,45.8481025308209,77.4138331103705,44.8587860265769,77.2794867670357,43.721892863079,77.0500631199807,43.2306743121535,76.8206394729255,42.739455761228
664,75.8465711427012,43.9120358351515,75.3868130538986,45.0360992355202,74.9270549650961,46.1601626358888,74.4672968762936,47.2842260362576,74.0075387874911,48.4082894366263,73.7813210469727,49.4239716149955,73.9622256956124,50.2389608849808,74.1687239942927,50.4896585133546,74.3593823134088,49.2975976073546,74.550040632525,48.1055367013546,74.7406989516412,46.9134757953547,74.9214881115144,45.9058523947317,74.9617430044955,45.0751314612616,74.9402891486375,43.7666678221764,74.9188352927794,42.4582041830914
665,74.9301314837893,43.5324340993336,74.2610610487519,44.548597446014,73.5919906137144,45.5647607926943,72.9229201786769,46.5809241393747,72.2538497436395,47.5970874860551,71.4476106328214,48.6211751767911,70.4143729344099,49.6457584459639,69.8293154378495,50.1055671994725,70.5341255231039,49.043453121927,71.2389356083583,47.9813390443815,71.9437456936126,46.9192249668361,72.6510120439625,45.658268656891,72.6692368395106,44.4695200112572,72.2219005524391,43.9232034944016,71.7745642653676,43.376886977546
666,74.084357512294,43.0141431430131,73.8147778370384,43.6155512126237,73.5451981617826,44.2169592822342,73.275618486527,44.8183673518447,73.0060388112713,45.4197754214553,72.6581878810444,46.2267929739587,72.1793584894175,47.3792536584456,71.939156095781,48.0512794173378,72.3591250072945,47.3238719249969,72.779093918808,46.5964644326561,73.1990628303215,45.8690569403153,73.5564056165345,45.2501210788762,73.3609058935325,44.8578570987167,72.9889836988671,44.2683826382633,72.6170615042016,43.6789081778098
667,73.3300749903565,42.3699250096435,72.4725735856806,43.2274264143194,71.6150721810047,44.0849278189953,70.7575707763288,44.9424292236711,69.9000693716529,45.799930628347,69.0932978421809,46.456520953718,68.3847418437091,46.7569067993277,68.0978341399018,46.7080737198677,68.9261296333712,45.8424672242663,69.7544251268406,44.9768607286649,70.58272062031,44.1112542330636,71.2623707870138,43.3443141761508,70.868345351417,42.9946581373488,70.2158130960013,42.6061905131641,69.5632808405855,42.2177228889794
668,72.6858568569869,41.615642487706,72.2150698647628,42.0693153434615,71.7442828725387,42.522988199217,71.2734958803146,42.9766610549725,70.8027088880905,43.430333910728,70.4071372597405,43.914014144658,70.146851637617,44.4433862968599,70.1964683138732,44.6361412725764,70.9685590890169,43.952128533324,71.7406498641604,43.2681157940717,72.5127406393039,42.5841030548193,73.0555175983315,41.8599246052206,72.4490712226438,41.3103077999495,71.7811636561289,40.989811720132,71.113256089614,40.6693156403144
669,72.1675659006664,40.7698685162107,71.151402553986,41.4389389512481,70.1352392073057,42.1080093862856,69.1190758606253,42.777079821323,68.1029125139449,43.4461502563605,66.9707345403603,44.0709904670248,65.652377975539,44.6112129625815,64.9111921613708,44.9013859409681,65.8265376988594,44.4854343735368,66.741883236348,44.0694828061055,67.6572287738366,43.6535312386742,68.3974807013095,43.2308796911608,67.7632280862708,42.7781220290527,66.7475709898604,42.3159630847466,65.7319138934502,41.8538041404405
670,71.7879641648485,39.8534288572988,71.1846310948405,40.0969530207059,70.5812980248325,40.340477184113,69.9779649548245,40.5840013475201,69.3746318848165,40.8275255109272,68.754468030382,40.8855546399647,68.1131795905123,40.6217873570908,67.8588193438756,40.3867936142985,68.6245037450342,40.3082634393014,69.3901881461928,40.2297332643043,70.1558725473514,40.1512030893071,70.4791802506513,40.2273693203701,69.2783725035544,40.4666104050976,68.4191518029661,40.3362538440657,67.5599311023779,40.2058972830338
671,71.556398704095,38.8888892968615,70.9027068766539,38.9009908188126,70.2490150492129,38.9130923407636,69.5953232217718,38.9251938627148,68.9416313943308,38.9372953846659,68.3166435637513,38.7670110442613,67.7494031844768,38.2832587331097,67.5543759946155,37.8424523163483,68.3220750952138,37.6687751380136,69.0897741958121,37.4950979596789,69.8574732964104,37.3214207813443,70.8702937784974,37.1640811138725,71.2687421452574,37.173480358327,70.5014912716054,37.2429320210411,69.7342403979533,37.3123836837553
672,71.4785714285714,37.9,70.2658813123248,37.9,69.0531911960783,37.9,67.8405010798317,37.9,66.627810963585,37.9,65.3351157016371,37.9,63.9206376649146,37.9,63.1320215618634,37.9,64.1340526489834,37.9,65.1360837361033,37.9,66.1381148232233,37.9,66.990722172784,37.9,66.3644158820779,37.9,65.207207941039,37.9,64.05,37.9
673,71.556398704095,36.9111107031385,70.9027068766539,36.8990091811874,70.2490150492129,36.8869076592364,69.5953232217718,36.8748061372852,68.9416313943308,36.8627046153341,68.1058192290657,36.6080363288409,66.9655896969151,35.936830669597,66.330069084628,35.4855092213836,67.1384030340792,35.7283034264053,67.9467369835303,35.9710976314269,68.7550709329814,36.2138918364486,69.4275849320597,36.5179144475671,68.8618701780703,36.8792177177565,67.8842006687487,37.0954798765389,66.9065311594271,37.3117420353212
674,71.7879641648485,35.9465711427012,70.5963239299112,35.7011393911767,69.4046836949738,35.4557076396523,68.2130434600365,35.2102758881277,67.0214032250992,34.9648441366033,65.8112214869233,34.5055335387685,64.5845706357612,33.6819791113588,63.9451968026794,33.0886191386844,64.9485372853199,33.2670148921772,65.9518777679604,33.4454106456699,66.9552182506009,33.6238063991626,67.8561273605705,33.667193134778,67.3978268007701,33.6716235562801,66.3451934323228,34.0722248495073,65.2925600638754,34.4728261427344
675,72.1675659006664,35.0301314837893,71.5687474082217,34.7757081660005,70.969928915777,34.5212848482117,70.3711104233324,34.2668615304229,69.7722919308877,34.0124382126341,69.2396661334561,33.7090460456364,68.8284794502707,33.3248169399851,68.7316856720556,33.1255589683848,69.4227221401385,33.4429053710828,70.1137586082215,33.7602517737808,70.8047950763045,34.0775981764787,71.7005541115233,34.5271970008801,72.0151118735306,35.1058497671546,71.3103908325491,35.3701621517206,70.6056697915677,35.6344745362866
676,72.6858568569869,34.184357512294,71.6786620179045,33.5081581088713,70.6714671788221,32.8319587054487,69.6642723397397,32.155759302026,68.6570775006573,31.4795598986034,67.7272175936417,31.0053818006254,66.9432090796099,30.8869750272789,66.5745171932159,30.9653677094739,67.3363992501964,31.4850678892692,68.098281307177,32.0047680690643,68.8601633641575,32.5244682488595,69.891803218541,33.0267533645625,70.2523175035579,33.4990400027446,69.3315169117687,34.0165692473841,68.4107163199796,34.5340984920237
677,73.3300749903565,33.4300749903565,72.870764075643,32.970764075643,72.4114531609295,32.5114531609295,71.9521422462161,32.0521422462161,71.4928313315026,31.5928313315026,70.9567872110811,30.9055088644018,70.2948559370596,29.8324255673395,69.9740241908289,29.1739938369437,70.5884571149949,29.7526344693989,71.2028900391609,30.3312751018541,71.8173229633268,30.9099157343094,72.3250682392786,31.4150059394853,72.0197594480323,31.7729601782715,71.5001698701012,32.2710955372875,70.9805802921701,32.7692308963036
678,74.084357512294,32.7858568569869,73.8147778370384,32.1844487873763,73.5451981617826,31.5830407177658,73.275618486527,30.9816326481553,73.0060388112713,30.3802245785447,72.6581878810444,29.5732070260413,72.1793584894175,28.4207463415544,71.939156095781,27.7487205826622,72.3591250072945,28.4761280750031,72.779093918808,29.2035355673439,73.1990628303215,29.9309430596847,73.5564056165345,30.5498789211238,73.3609058935325,30.9421429012833,72.9889836988671,31.5316173617367,72.6170615042016,32.1210918221902
679,74.9301314837893,32.2675659006664,74.2610610487519,31.2514025539861,73.5919906137144,30.2352392073057,72.9229201786769,29.2190758606254,72.2538497436395,28.2029125139449,71.4476106328214,27.1788248232089,70.4143729344099,26.1542415540361,69.8293154378495,25.6944328005276,70.5341255231039,26.756546878073,71.2389356083583,27.8186609556185,71.9437456936126,28.8807750331639,72.6510120439625,30.141731343109,72.6692368395106,31.3304799887429,72.2219005524391,31.8767965055984,71.7745642653676,32.4231130224539
680,75.8465711427012,31.8879641648485,75.3868130538986,30.7639007644798,74.9270549650961,29.6398373641112,74.4672968762936,28.5157739637424,74.0075387874911,27.3917105633737,73.7813210469727,26.3760283850045,73.9622256956124,25.5610391150192,74.1687239942927,25.3103414866453,74.3593823134088,26.5024023926453,74.550040632525,27.6944632986454,74.7406989516412,28.8865242046453,74.9214881115144,29.8941476052683,74.9617430044955,30.7248685387384,74.9402891486375,32.0333321778236,74.9188352927794,33.3417958169086
681,76.8111107031385,31.656398704095,76.5764725952999,31.0405173633697,76.3418344874614,30.4246360226444,76.1071963796228,29.8087546819191,75.8725582717842,29.1928733411938,75.8613107977218,28.5751417422702,76.2368440265258,27.9621818524178,76.6044288974407,27.7227635917653,76.8158800631334,28.4658082175699,77.027331228826,29.2088528433745,77.2387823945186,29.9518974691791,77.4138331103705,30.9412139734231,77.2794867670357,32.078107136921,77.0500631199807,32.5693256878465,76.8206394729255,33.060544238772
682,77.8,31.5785714285714,77.8,30.9290077036377,77.8,30.2794439787038,77.8,29.6298802537701,77.8,28.9803165288363,78.013646692384,28.1236613610368,78.5943065932743,26.9196388976397,79.0708109958223,26.2489280023197,79.1205152601427,27.1035891581334,79.1702195244631,27.9582503139471,79.2199237887835,28.8129114697607,79.1060679988181,29.5174541738338,78.8748463609409,29.9466855890975,79.0715113529108,30.6717888887477,79.2681763448806,31.3968921883979
683,78.7888892968615,31.656398704095,79.0229384139583,30.4660592198093,79.2569875310551,29.2757197355236,79.4910366481519,28.0853802512379,79.7250857652487,26.8950407669522,80.1480406194052,25.6638496841501,80.8924861536749,24.3778472754426,81.4119736108335,23.6837757025609,81.1997840802181,24.6639510432012,80.9875945496027,25.6441263838416,80.7754050189875,26.6243017244819,80.4416656494814,27.4211485651072,80.1190694607106,28.3340905925092,80.1764460879289,29.9180630844079,80.2338227151472,31.5020355763068
684,79.7534288572988,31.8879641648485,79.9969530207059,31.2846310948405,80.240477184113,30.6812980248325,80.4840013475201,30.0779649548245,80.7275255109272,29.4746318848165,80.9917402596202,28.918718067917,81.2883547928101,28.4520516641336,81.4300309946445,28.3158900457452,81.1483930778905,29.0207688931994,80.8667551611364,29.7256477406536,80.5851172443824,30.4305265881077,80.5474801580267,30.7266764127718,81.239108819859,30.4930865248657,81.6689100517869,31.1793427587484,82.0987112837148,31.8655989926311
685,80.6698685162107,32.2675659006664,81.1396033067973,31.1476349854845,81.609338097384,30.0277040703025,82.0790728879707,28.9077731551206,82.5488076785573,27.7878422399386,83.0130758591406,26.8601552838836,83.461889590501,26.277171587933,83.7054130028031,26.1009495382689,83.3672349862568,26.9630446325099,83.0290569697106,27.8251397267509,82.6908789531643,28.6872348209919,82.5783734744562,29.1105800944836,83.2804921010662,28.9663865087197,83.8350828342335,29.8127674223949,84.3896735674008,30.6591483360701
686,81.515642487706,32.7858568569869,81.7852221629616,32.1844487873763,82.0548018382174,31.5830407177658,82.324381513473,30.9816326481553,82.5939611887287,30.3802245785447,82.9357961856092,29.8714430646777,83.3982751660892,29.5295435300221,83.5995939827191,29.4510184511428,83.1013698288736,30.0315220774987,82.6031456750281,30.6120257038546,82.1049215211826,31.1925293302105,81.8952515911452,31.4004629164834,82.3626271400503,31.4998963341053,82.3890766036204,32.6939249939368,82.4155260671906,33.8879536537684
687,82.2699250096435,33.4300749903565,83.1274264143194,32.5725735856806,83.9849278189953,31.7150721810047,84.8424292236711,30.8575707763288,85.699930628347,30.0000693716529,86.506702157819,29.3434790462819,87.2152581562909,29.0430932006723,87.5021658600982,29.0919262801323,86.6738703666288,29.9575327757338,85.8455748731594,30.8231392713351,85.01727937969,31.6887457669364,84.2608715319726,32.3656067051232,84.5394507677201,32.5797806422597,85.2880849635673,33.0810288766401,86.0367191594145,33.5822771110206
688,82.9141431430131,34.184357512294,83.9213379820955,33.5081581088713,84.9285328211779,32.8319587054487,85.9357276602603,32.155759302026,86.9429224993427,31.4795598986034,87.8727824063583,31.0053818006254,88.6567909203901,30.8869750272789,88.9520938097347,31.0187907956247,87.9687259670618,31.6997202425569,86.985358124389,32.3806496894892,86.0019902817161,33.0615791364213,85.1350930383115,33.5900588746181,85.5073822644399,33.7486720921576,86.3483329722302,34.1413852920907,87.1892836800204,34.5340984920237
689,83.4324340993336,35.0301314837893,84.0312525917783,34.7757081660005,84.630071084223,34.5212848482117,85.2288895766677,34.2668615304229,85.8277080691124,34.0124382126341,86.6439700858109,33.7088337498162,87.8260377834909,33.3240276557338,88.5255298292237,33.1750186069505,87.8102236888215,33.6453943404353,87.0949175484194,34.1157700739201,86.3796114080173,34.5861458074048,85.7571980258481,34.9494094164896,86.2223876899095,35.0541555411734,87.1312282937657,35.3241291290697,88.0400688976221,35.5941027169662
690,83.8120358351515,35.9465711427012,84.9360992355202,35.4868130538987,86.0601626358888,35.0270549650961,87.1842260362576,34.5672968762936,88.3082894366263,34.107538787491,89.528807505755,33.6810108431817,90.9005102296201,33.3175021813098,91.6548031973206,33.0886191386844,90.6514627146801,33.2670148921772,89.6481222320396,33.4454106456699,88.6447817493991,33.6238063991626,87.7438726394296,33.667193134778,88.2021731992299,33.6716235562801,89.2548065676772,34.0722248495073,90.3074399361246,34.4728261427344
691,84.043601295905,36.9111107031385,84.6972931233461,36.8990091811874,85.3509849507872,36.8869076592364,86.0046767782281,36.8748061372852,86.6583686056692,36.8627046153341,87.2833564362487,37.0329889557387,87.8505968155232,37.5167412668903,88.0485424935888,37.9,87.2896513026082,37.9,86.5307601116276,37.9,85.771868920647,37.9,85.471604902023,38.1363872446812,86.7717887109165,38.6263552536685,87.7326287757447,38.5573066091737,88.6934688405729,38.4882579646788
692,83.1571428571429,37.9,84.0146696718776,37.9,84.8721964866123,37.9,85.729723301347,37.9,86.5872501160818,37.9,87.5875353876621,37.9,88.8219889469836,37.9,89.521687808438,37.9,88.681749985411,37.9,87.8418121623839,37.9,87.0018743393569,37.9,86.2871887669311,37.9,86.8088200982684,37.9,87.7731600491342,37.9,88.7375,37.9
693,83.0659273197352,38.8843724168745,83.8926591354702,39.1199846595617,84.7193909512052,39.355596902249,85.5461227669403,39.5912091449362,86.3728545826754,39.8268213876234,87.0859296054174,40.0511159828523,87.5930872142176,40.2529271162675,87.7556236662573,40.3310114224684,87.033527835261,40.0841322703513,86.3114320042647,39.8372531182342,85.5893361732685,39.5903739661171,84.6497292732008,39.1652497657775,84.3312578547426,38.626519641673,85.0985087283946,38.5570679789589,85.8657596020467,38.4876163162447
694,82.7953869432376,39.8352232117169,83.6179760300805,40.0826737034424,84.4405651169234,40.3301241951679,85.2631542037664,40.5775746868934,86.0857432906093,40.8250251786188,86.579917051778,40.8894344117511,86.4993036913117,40.636211770949,86.2254102244767,40.3520185308524,85.5915564498333,40.099793261801,84.9577026751899,39.8475679927496,84.3238489005465,39.5953427236982,83.7800650177157,39.3984192338225,84.1796482135304,39.3417412137239,84.9342752400585,39.2042025385629,85.6889022665867,39.0666638634018
695,82.3547346556944,40.7201723011287,83.076787795288,41.182873936055,83.7988409348816,41.6455755709813,84.5208940744753,42.1082772059076,85.2429472140689,42.5709788408339,85.646300049738,42.8486230702712,85.4928525048809,42.8023933907258,85.2034848449215,42.6080111846545,84.6970786951507,42.1319078012218,84.1906725453799,41.6558044177889,83.684266395609,41.1797010343561,83.2361105934523,40.8067321926903,83.5848881264694,40.6941502328454,84.2896091674509,40.4298378482794,84.9943302084323,40.1655254637134
696,81.7589763422535,41.5090838052494,82.4788928751961,41.9857376846999,83.1988094081388,42.4623915641505,83.9187259410814,42.939045443601,84.638642474024,43.4156993230516,85.5077680209467,43.9294516406104,86.6239193109786,44.5007806083834,87.2166483675089,44.7273455355016,86.3367424418104,44.0450504646064,85.4568365161118,43.3627553937113,84.5769305904134,42.6804603228162,84.0760824195643,42.3654364541248,85.0532302858276,42.6553723545778,85.8509268309019,42.2063565363735,86.648623375976,41.7573407181694
697,81.028399837746,42.1750922890013,81.5871540873947,42.8268335414777,82.1459083370435,43.478574793954,82.7046625866922,44.1303160464304,83.2634168363409,44.7820572989068,83.9957141617821,45.473131285983,85.0189199079319,46.2233599759138,85.5941814183751,46.5333446085059,84.8837939791025,45.6750541915027,84.1734065398298,44.8167637744995,83.4630191005572,43.9584733574963,83.087323794741,43.502074907021,83.9702682008283,43.7412131313629,84.664382962061,43.1922772126151,85.3584977232938,42.6433412938673
698,80.1878840488029,42.6955176322593,80.5462547523024,43.4748300714872,80.904625455802,44.254142510715,81.2629961593015,45.0334549499429,81.621366862801,45.8127673891708,82.1817880875723,46.646843408432,83.0846759547468,47.5649352578024,83.660843904219,48.0512794173378,83.2408749927055,47.3238719249969,82.8209060811919,46.5964644326561,82.4009371696785,45.8690569403153,81.9397825399383,45.3069461646087,81.9791456694904,45.0001490734603,82.4810420826444,44.339528625635,82.9829384957984,43.6789081778098
