ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
216,36.2341126399254,29.6539762126866,36.4078360931862,30.069867184617,36.581559546447,30.4857581565473,36.7552829997079,30.9016491284777,36.9290064529687,31.317540100408,37.1027299062295,31.7334310723383,37.2764533594903,32.1493220442687,37.4501768127512,32.5652130161991,37.623900266012,32.9811039881294,37.7976237192728,33.3969949600598,37.9713471725336,33.8128859319901,38.1450706257944,34.2287769039204,38.3187940790553,34.6446678758508,38.4925175323161,35.0605588477812,38.6662409855769,35.4764498197115
217,16.9483418367347,29.3905452806122,16.9623553662537,29.5838405953899,16.9763688957726,29.7771359101676,16.9903824252916,29.9704312249453,17.0043959548105,30.163726539723,17.0184094843295,30.3570218545007,17.0324230138484,30.5503171692784,17.0464365433673,30.7436124840561,17.0604500728863,30.9369077988338,17.0744636024052,31.1302031136115,17.0884771319242,31.3234984283892,17.1024906614431,31.5167937431669,17.1165041909621,31.7100890579446,17.130517720481,31.9033843727223,17.14453125,32.0966796875
218,22.3612034574468,40.1232130984043,22.4298649424778,40.1667989477616,22.4985264275089,40.2103847971189,22.5671879125399,40.2539706464763,22.635849397571,40.2975564958336,22.704510882602,40.3411423451909,22.7731723676331,40.3847281945482,22.8418338526641,40.4283140439056,22.9104953376951,40.4718998932629,22.9791568227262,40.5154857426202,23.0478183077572,40.5590715919775,23.1164797927883,40.6026574413348,23.1851412778193,40.6462432906922,23.2538027628504,40.6898291400495,23.3224642478814,40.7334149894068
219,19.0627077792553,38.3695561835106,19.1209854754205,38.4502038800212,19.1792631715857,38.5308515765318,19.2375408677509,38.6114992730424,19.2958185639161,38.692146969553,19.3540962600813,38.7727946660636,19.4123739562465,38.8534423625742,19.4706516524118,38.9340900590849,19.528929348577,39.0147377555955,19.5872070447422,39.0953854521061,19.6454847409074,39.1760331486167,19.7037624370726,39.2566808451273,19.7620401332378,39.3373285416379,19.820317829403,39.4179762381485,19.8785955255682,39.4986239346591
220,11.9821016905738,26.3175589139344,11.867145952259,26.6708061938915,11.7521902139442,27.0240534738485,11.6372344756294,27.3773007538056,11.5222787373146,27.7305480337627,11.4073229989998,28.0837953137197,11.292367260685,28.4370425936768,11.1774115223702,28.7902898736338,11.0624557840555,29.1435371535909,10.9475000457407,29.496784433548,10.8325443074259,29.850031713505,10.7175885691111,30.2032789934621,10.6026328307963,30.5565262734192,10.4876770924815,30.9097735533762,10.3727213541667,31.2630208333333
221,18.7115009014423,24.9699519230769,18.8167264864042,25.0495890827922,18.9219520713661,25.1292262425075,19.027177656328,25.2088634022228,19.13240324129,25.288500561938,19.2376288262519,25.3681377216533,19.3428544112138,25.4477748813686,19.4480799961757,25.5274120410839,19.5533055811376,25.6070492007992,19.6585311660995,25.6866863605145,19.7637567510614,25.7663235202298,19.8689823360234,25.845960679945,19.9742079209853,25.9255978396603,20.0794335059472,26.0052349993756,20.1846590909091,26.0848721590909
222,31.9667600235849,31.6737912735849,32.10434382466,31.8718712191405,32.2419276257351,32.0699511646961,32.3795114268102,32.2680311102518,32.5170952278853,32.4661110558074,32.6546790289604,32.664191001363,32.7922628300355,32.8622709469186,32.9298466311106,33.0603508924742,33.0674304321858,33.2584308380299,33.2050142332609,33.4565107835855,33.342598034336,33.6545907291411,33.4801818354111,33.8526706746967,33.6177656364862,34.0507506202524,33.7553494375613,34.248830565808,33.8929332386364,34.4469105113636
223,40.2180989583333,13.0794270833333,40.1900001261097,12.9869058653652,40.1619012938862,12.8943846473971,40.1338024616626,12.801863429429,40.105703629439,12.7093422114608,40.0776047972155,12.6168209934927,40.0495059649919,12.5242997755246,40.0214071327683,12.4317785575565,39.9933083005448,12.3392573395884,39.9652094683212,12.2467361216203,39.9371106360977,12.1542149036522,39.9090118038741,12.061693685684,39.8809129716505,11.9691724677159,39.852814139427,11.8766512497478,39.8247153072034,11.7841300317797
224,21.065090013587,25.8534307065217,21.1258471629141,25.9436890839895,21.1866043122412,26.0339474614574,21.2473614615684,26.1242058389252,21.3081186108955,26.214464216393,21.3688757602226,26.3047225938609,21.4296329095497,26.3949809713287,21.4903900588768,26.4852393487965,21.551147208204,26.5754977262644,21.6119043575311,26.6657561037322,21.6726615068582,26.7560144812001,21.7334186561853,26.8462728586679,21.7941758055125,26.9365312361357,21.8549329548396,27.0267896136036,21.9156901041667,27.1170479910714
225,30.3702518857759,42.3415611530172,30.7066395098033,42.2339309986215,31.0430271338306,42.1263008442258,31.379414757858,42.0186706898301,31.7158023818854,41.9110405354344,32.0521900059128,41.8034103810387,32.3885776299401,41.695780226643,32.7249652539675,41.5881500722473,33.0613528779949,41.4805199178515,33.3977405020222,41.3728897634558,33.7341281260496,41.2652596090601,34.070515750077,41.1576294546644,34.4069033741044,41.0499993002687,34.7432909981317,40.942369145873,35.0796786221591,40.8347389914773
226,22.998046875,39.7111002604167,23.1191111134959,39.8207802126259,23.2401753519918,39.9304601648352,23.3612395904876,40.0401401170444,23.4823038289835,40.1498200692537,23.6033680674794,40.2595000214629,23.7244323059753,40.3691799736722,23.8454965444712,40.4788599258814,23.966560782967,40.5885398780906,24.0876250214629,40.6982198302999,24.2086892599588,40.8078997825091,24.3297534984547,40.9175797347184,24.4508177369505,41.0272596869276,24.5718819754464,41.1369396391369,24.6929462139423,41.2466195913461
227,41.1609996448864,21.2324662642045,41.1923972422269,20.9643952637365,41.2237948395674,20.6963242632686,41.2551924369078,20.4282532628006,41.2865900342483,20.1601822623327,41.3179876315888,19.8921112618647,41.3493852289293,19.6240402613968,41.3807828262698,19.3559692609288,41.4121804236102,19.0878982604608,41.4435780209507,18.8198272599929,41.4749756182912,18.5517562595249,41.5063732156317,18.283685259057,41.5377708129721,18.015614258589,41.5691684103126,17.7475432581211,41.6005660076531,17.4794722576531
228,36.4728961074561,24.5194284539474,36.1695865640664,24.5585796767309,35.8662770206767,24.5977308995144,35.5629674772869,24.636882122298,35.2596579338972,24.6760333450815,34.9563483905075,24.715184567865,34.6530388471178,24.7543357906485,34.3497293037281,24.793487013432,34.0464197603383,24.8326382362156,33.7431102169486,24.8717894589991,33.4398006735589,24.9109406817826,33.1364911301692,24.9500919045661,32.8331815867794,24.9892431273497,32.5298720433897,25.0283943501332,32.2265625,25.0675455729167
229,16.314196977459,27.9833183913934,16.3895924460652,28.1553062318997,16.4649879146715,28.3272940724061,16.5403833832777,28.4992819129124,16.615778851884,28.6712697534187,16.6911743204902,28.8432575939251,16.7665697890965,29.0152454344314,16.8419652577027,29.1872332749378,16.9173607263089,29.3592211154441,16.9927561949152,29.5312089559504,17.0681516635214,29.7031967964568,17.1435471321277,29.8751846369631,17.2189426007339,30.0471724774694,17.2943380693402,30.2191603179758,17.3697335379464,30.3911481584821
230,24.4362571022727,19.2771218039773,24.6225567148418,19.2901714080914,24.808856327411,19.3032210122054,24.9951559399801,19.3162706163195,25.1814555525493,19.3293202204335,25.3677551651184,19.3423698245476,25.5540547776876,19.3554194286616,25.7403543902567,19.3684690327757,25.9266540028258,19.3815186368898,26.112953615395,19.3945682410038,26.2992532279641,19.4076178451179,26.4855528405333,19.4206674492319,26.6718524531024,19.433717053346,26.8581520656716,19.44676665746,27.0444516782407,19.4598162615741
231,18.1204427083333,26.208984375,18.2402386025433,26.2976486404221,18.3600344967532,26.3863129058442,18.4798303909632,26.4749771712662,18.5996262851731,26.5636414366883,18.7194221793831,26.6523057021104,18.839218073593,26.7409699675325,18.959013967803,26.8296342329546,19.078809862013,26.9182984983766,19.1986057562229,27.0069627637987,19.3184016504329,27.0956270292208,19.4381975446428,27.1842912946429,19.5579934388528,27.2729555600649,19.6777893330627,27.361619825487,19.7975852272727,27.4502840909091
232,18.0123465401786,41.6128976004464,18.0367467625071,41.5774044806724,18.0611469848356,41.5419113608985,18.0855472071641,41.5064182411246,18.1099474294927,41.4709251213506,18.1343476518212,41.4354320015767,18.1587478741497,41.3999388818027,18.1831480964782,41.3644457620288,18.2075483188067,41.3289526422548,18.2319485411352,41.2934595224809,18.2563487634637,41.2579664027069,18.2807489857923,41.222473282933,18.3051492081208,41.186980163159,18.3295494304493,41.1514870433851,18.3539496527778,41.1159939236111
233,34.496641995614,26.9094366776316,34.5252168507205,27.2883747454574,34.553791705827,27.6673128132832,34.5823665609336,28.046250881109,34.6109414160401,28.4251889489349,34.6395162711466,28.8041270167607,34.6680911262531,29.1830650845865,34.6966659813597,29.5620031524123,34.7252408364662,29.9409412202381,34.7538156915727,30.3198792880639,34.7823905466792,30.6988173558897,34.8109654017857,31.0777554237156,34.8395402568923,31.4566934915414,34.8681151119988,31.8356315593672,34.8966899671053,32.214569627193
234,40.1939978966346,23.9980844350962,40.3235131567651,24.614986657223,40.4530284168956,25.2318888793499,40.5825436770261,25.8487911014767,40.7120589371566,26.4656933236035,40.8415741972871,27.0825955457303,40.9710894574176,27.6994977678572,41.1006047175481,28.316399989984,41.2301199776785,28.9333022121108,41.359635237809,29.5502044342377,41.4891504979395,30.1671066563645,41.61866575807,30.7840088784913,41.7481810182005,31.4009111006181,41.877696278331,32.017813322745,42.0072115384615,32.6347155448718
235,31.1961638621795,26.084234775641,31.1324891589937,26.2146904355004,31.0688144558079,26.3451460953597,31.0051397526221,26.475601755219,30.9414650494362,26.6060574150784,30.8777903462504,26.7365130749378,30.8141156430646,26.8669687347971,30.7504409398788,26.9974243946564,30.686766236693,27.1278800545158,30.6230915335072,27.2583357143752,30.5594168303214,27.3887913742345,30.4957421271355,27.5192470340939,30.4320674239497,27.6497026939532,30.3683927207639,27.7801583538125,30.3047180175781,27.9106140136719
236,20.5753580729167,14.7843424479167,20.8356003534226,14.8076696130251,21.0958426339286,14.8309967781335,21.3560849144346,14.8543239432418,21.6163271949405,14.8776511083502,21.8765694754464,14.9009782734586,22.1368117559524,14.924305438567,22.3970540364584,14.9476326036754,22.6572963169643,14.9709597687837,22.9175385974703,14.9942869338921,23.1777808779762,15.0176140990005,23.4380231584821,15.0409412641089,23.6982654389881,15.0642684292172,23.9585077194941,15.0875955943256,24.21875,15.110922759434
237,26.611328125,40.0043402777778,26.7672293526786,40.0513237847222,26.9231305803571,40.0983072916667,27.0790318080357,40.1452907986111,27.2349330357143,40.1922743055556,27.3908342633929,40.2392578125,27.5467354910714,40.2862413194445,27.70263671875,40.3332248263889,27.8585379464286,40.3802083333333,28.0144391741071,40.4271918402778,28.1703404017857,40.4741753472222,28.3262416294643,40.5211588541667,28.4821428571429,40.5681423611111,28.6380440848214,40.6151258680556,28.7939453125,40.662109375
238,27.2235576923077,35.7356144831731,27.4816313244048,35.8419557601687,27.7397049565018,35.9482970371642,27.9977785885989,36.0546383141598,28.255852220696,36.1609795911554,28.5139258527931,36.267320868151,28.7719994848901,36.3736621451465,29.0300731169872,36.4800034221421,29.2881467490843,36.5863446991377,29.5462203811813,36.6926859761332,29.8042940132784,36.7990272531288,30.0623676453755,36.9053685301244,30.3204412774726,37.01170980712,30.5785149095696,37.1180510841155,30.8365885416667,37.2243923611111
239,26.8959857047872,26.7495013297872,27.0899845111696,26.8739636545848,27.283983317552,26.9984259793823,27.4779821239344,27.1228883041799,27.6719809303167,27.2473506289775,27.8659797366991,27.371812953775,28.0599785430815,27.4962752785726,28.2539773494639,27.6207376033702,28.4479761558463,27.7451999281677,28.6419749622287,27.8696622529653,28.8359737686111,27.9941245777628,29.0299725749934,28.1185869025604,29.2239713813758,28.243049227358,29.4179701877582,28.3675115521555,29.6119689941406,28.4919738769531
240,20.4637714460784,41.3957184436274,20.5931483407507,41.4287780284811,20.7225252354231,41.4618376133348,20.8519021300954,41.4948971981884,20.9812790247678,41.5279567830421,21.1106559194401,41.5610163678958,21.2400328141125,41.5940759527495,21.3694097087848,41.6271355376032,21.4987866034571,41.6601951224568,21.6281634981295,41.6932547073105,21.7575403928018,41.7263142921642,21.8869172874742,41.7593738770179,22.0162941821465,41.7924334618715,22.1456710768189,41.8254930467252,22.2750479714912,41.8585526315789
241,16.2261462602459,14.2329982069672,16.4327379843517,14.4327782153169,16.6393297084575,14.6325582236667,16.8459214325633,14.8323382320164,17.0525131566692,15.0321182403662,17.259104880775,15.2318982487159,17.4656966048808,15.4316782570657,17.6722883289866,15.6314582654154,17.8788800530924,15.8312382737651,18.0854717771982,16.0310182821149,18.292063501304,16.2307982904646,18.4986552254099,16.4305782988144,18.7052469495157,16.6303583071641,18.9118386736215,16.8301383155139,19.1184303977273,17.0299183238636
242,13.2749204282407,30.3539134837963,13.2294761248777,30.5373615469361,13.1840318215148,30.7208096100759,13.1385875181518,30.9042576732157,13.0931432147889,31.0877057363555,13.047698911426,31.2711537994953,13.002254608063,31.4546018626351,12.9568103047,31.638049925775,12.9113660013371,31.8214979889148,12.8659216979741,32.0049460520546,12.8204773946112,32.1883941151944,12.7750330912483,32.3718421783342,12.7295887878853,32.555290241474,12.6841444845224,32.7387383046138,12.6387001811594,32.9221863677536
243,13.849609375,32.138671875,13.7298634612615,32.3184921334965,13.610117547523,32.4983123919931,13.4903716337846,32.6781326504896,13.3706257200461,32.8579529089862,13.2508798063076,33.0377731674827,13.1311338925691,33.2175934259793,13.0113879788307,33.3974136844758,12.8916420650922,33.5772339429723,12.7718961513537,33.7570542014689,12.6521502376152,33.9368744599654,12.5324043238767,34.116694718462,12.4126584101383,34.2965149769585,12.2929124963998,34.4763352354551,12.1731665826613,34.6561554939516
244,12.005615234375,31.0312906901042,11.8614269438244,31.225329202319,11.7172386532738,31.4193677145338,11.5730503627232,31.6134062267485,11.4288620721726,31.8074447389633,11.284673781622,32.0014832511781,11.1404854910714,32.1955217633929,10.9962972005208,32.3895602756077,10.8521089099702,32.5835987878224,10.7079206194196,32.7776373000372,10.563732328869,32.971675812252,10.4195440383184,33.1657143244668,10.2753557477679,33.3597528366815,10.1311674572173,33.5537913488963,9.98697916666666,33.7478298611111
245,28.5117497519841,35.9661768353175,28.7899544990522,36.0691234908677,29.0681592461203,36.172070146418,29.3463639931884,36.2750168019682,29.6245687402565,36.3779634575184,29.9027734873246,36.4809101130687,30.1809782343927,36.5838567686189,30.4591829814608,36.6868034241691,30.7373877285289,36.7897500797194,31.015592475597,36.8926967352696,31.2937972226651,36.9956433908199,31.5720019697332,37.0985900463701,31.8502067168013,37.2015367019203,32.1284114638694,37.3044833574706,32.4066162109375,37.4074300130208
246,25.9682992788462,14.4426081730769,26.0456194196429,14.3262622974537,26.1229395604396,14.2099164218305,26.2002597012363,14.0935705462072,26.277579842033,13.977224670584,26.3548999828297,13.8608787949608,26.4322201236264,13.7445329193376,26.5095402644231,13.6281870437144,26.5868604052198,13.5118411680911,26.6641805460165,13.3954952924679,26.7415006868132,13.2791494168447,26.8188208276099,13.1628035412215,26.8961409684066,13.0464576655982,26.9734611092033,12.930111789975,27.05078125,12.8137659143518
