ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
114,8.05443360467284,2.97502019511589,8.43220825083745,3.37334839097441,8.80998289700206,3.77167658683292,9.18775754316667,4.17000478269144,9.56553218933128,4.56833297854996,9.69579075401671,4.70745581483084,9.5141543497358,4.51995402495314,9.33251794545489,4.33245223507544,9.15088154117398,4.14495044519774,8.96618905295632,3.9654034675352,8.64772523765103,4.13405562601372,8.32926142234574,4.30270778449224,8.01079760704045,4.47135994297076,7.69233379173516,4.64001210144928,7.37386997642987,4.8086642599278
115,5.50433884297521,10.9278925619835,5.67714764404808,11.0714243767276,5.84995644512094,11.2149561914718,6.0227652461938,11.3584880062159,6.19557404726667,11.50201982096,6.32217907782161,11.6281829158528,6.39056274560409,11.7324596900401,6.45894641338657,11.8367364642274,6.52733008116905,11.9410132384147,6.59085233688401,12.0505751741342,6.44158019386841,12.3914799285256,6.29230805085282,12.7323846829171,6.14303590783723,13.0732894373085,5.99376376482164,13.4141941917,5.84449162180605,13.7550989460914
116,8.1579496971686,10.9077184712236,8.19132954785663,10.9105535593334,8.22470939854466,10.9133886474432,8.2580892492327,10.916223735553,8.29146909992073,10.9190588236628,8.33473120211892,10.8993850577959,8.39044592763621,10.851347889153,8.44616065315349,10.8033107205101,8.50187537867078,10.7552735518672,8.55891687935224,10.7092786602451,8.67403416529734,10.7526785997249,8.78915145124244,10.7960785392046,8.90426873718754,10.8394784786843,9.01938602313264,10.8828784181641,9.13450330907774,10.9262783576438
117,13.5495867768595,11.6119089554261,13.3600679166956,11.6501124623123,13.1705490565318,11.6883159691985,12.9810301963679,11.7265194760847,12.791511336204,11.7647229829709,12.7421152857358,11.8174267359215,12.8692879621169,11.8884022462835,12.996460638498,11.9593777566455,13.1236333148791,12.0303532670075,13.2554149617748,12.1048503490694,13.5889411009739,12.3334941527144,13.9224672401729,12.5621379563594,14.2559933793719,12.7907817600044,14.5895195185709,13.0194255636494,14.9230456577699,13.2480693672944
118,11.3844308184484,2.87023460410557,11.035807010582,3.17785189296727,10.6871832027156,3.48546918182898,10.3385593948492,3.79308647069068,9.98993558698282,4.10070375955238,9.89294279920091,4.23785918012847,10.1130302137687,4.16021563167937,10.3331176283365,4.08257208323027,10.5532050429043,4.00492853478117,10.778319299355,3.93429602991671,11.2234691712068,4.1705518906848,11.6686190430586,4.40680775145289,12.1137689149105,4.64306361222098,12.5589187867623,4.87931947298906,13.0040686586141,5.11557533375715
119,9.43986890852095,8.47064690795098,9.36851731077745,8.8713573843908,9.29716571303394,9.27206786083062,9.22581411529044,9.67277833727045,9.15446251754693,10.0734888137103,9.16357962766427,10.1584485108735,9.27409534182797,9.84553070886549,9.38461105599167,9.53261290685753,9.49512677015538,9.21969510484956,9.61014888544791,8.91378347168533,9.92242581175595,8.91454682632286,10.234702738064,8.91531018096039,10.546979664372,8.91607353559792,10.8592565906801,8.91683689023544,11.1715335169881,8.91760024487297
120,7.98340248962656,14.066870134769,7.91009712747842,13.7458984993576,7.83679176533029,13.4249268639463,7.76348640318215,13.1039552285349,7.69018104103401,12.7829835931235,7.66809223998933,12.563701778947,7.71054141821639,12.4725592898951,7.75299059644344,12.3814168008433,7.7954397746705,12.2902743117914,7.83370862195921,12.206732450977,7.6889954475298,12.455886336439,7.54428227310039,12.705040221901,7.39956909867099,12.954194107363,7.25485592424158,13.203347992825,7.11014274981217,13.452501878287
121,10.7778317938746,11.6521286200431,10.7627929133501,11.6060745350242,10.7477540328256,11.5600204500053,10.7327151523011,11.5139663649864,10.7176762717766,11.4679122799674,10.7105818300907,11.3976871079059,10.7134981743312,11.2970039534863,10.7164145185716,11.1963207990667,10.7193308628121,11.095637644647,10.7280929240892,10.9990950575205,10.9927345168043,11.0837939523525,11.2573761095193,11.1684928471844,11.5220177022344,11.2531917420164,11.7866592949494,11.3378906368484,12.0513008876645,11.4225895316804
122,13.3553719008264,8.71539048757012,13.1875936193919,8.89287353243028,13.0198153379573,9.07035657729044,12.8520370565228,9.24783962215059,12.6842587750883,9.42532266701075,12.5301263799886,9.37885162281746,12.3931891637616,9.05017607200069,12.2562519475347,8.72150052118391,12.1193147313077,8.39282497036714,11.997565543081,8.0659352494552,12.5406288087915,7.81721512115456,13.083692074502,7.56849499285391,13.6267553402126,7.31977486455327,14.1698186059231,7.07105473625262,14.7128818716336,6.82233460795198
123,11.5018088884463,7.7232566630157,11.5220757796941,7.97070896073421,11.5423426709418,8.21816125845272,11.5626095621896,8.46561355617124,11.5828764534374,8.71306585388975,11.6432895710619,8.67910363065614,11.7542909411952,8.29053102108115,11.8652923113286,7.90195841150617,11.9762936814619,7.51338580193118,12.0987838855045,7.13076362895981,12.7241649101293,7.00860478673722,13.3495459347541,6.88644594451463,13.9749269593789,6.76428710229205,14.6003079840037,6.64212826006946,15.2256890086285,6.51996941784687
124,8.36640399769364,16.9194695368057,8.62976639009883,16.5380699521849,8.89312878250402,16.1566703675641,9.15649117490921,15.7752707829432,9.41985356731441,15.3938711983224,9.62765625973031,15.2127244386721,9.76544818435942,15.2839162271127,9.90324010898853,15.3551080155532,10.0410320336176,15.4262998039938,10.1680556960273,15.4928447214414,9.82372950112657,15.3559861616303,9.47940330622581,15.2191276018192,9.13507711132505,15.0822690420081,8.7907509164243,14.945410482197,8.44642472152354,14.8085519223859
125,3.91742982652073,10.3229096865461,4.0945991739049,10.3653929490742,4.27176852128908,10.4078762116024,4.44893786867325,10.4503594741305,4.62610721605743,10.4928427366587,4.79707431856003,10.5945009613039,4.96022597342262,10.7707255448814,5.12337762828522,10.946950128459,5.28652928314782,11.1231747120365,5.44250847010806,11.2982836590853,5.28453340396326,11.4245588103057,5.12655833781846,11.5508339615261,4.96858327167366,11.6771091127465,4.81060820552886,11.8033842639669,4.65263313938406,11.9296594151873
126,10.0815090530566,13.5599646709987,10.1224694213551,13.3951875657603,10.1634297896536,13.2304104605219,10.2043901579522,13.0656333552835,10.2453505262507,12.900856250045,10.284871051228,12.8370366690039,10.3225772298998,12.9004336457245,10.3602834085716,12.9638306224451,10.3979895872433,13.0272275991657,10.44003681865,13.0891286785351,10.6721012083956,13.0855511329748,10.9041655981411,13.0819735874145,11.1362299878867,13.0783960418542,11.3682943776322,13.0748184962939,11.6003587673778,13.0712409507336
127,10.9488799970083,4.80662652855166,10.9307903368617,5.40148715208947,10.9127006767151,5.99634777562727,10.8946110165684,6.59120839916508,10.8765213564218,7.18606902270289,10.9227156611031,7.31674828159121,11.0499141780973,6.86251268784893,11.1771126950916,6.40827709410665,11.3043112120858,5.95404150036437,11.4400252146976,5.51122384924213,11.9484802268545,5.56819395542676,12.4569352390114,5.6251640616114,12.9653902511683,5.68213416779603,13.4738452633252,5.73910427398066,13.9823002754821,5.79607438016529
128,10.7979656706929,13.803687221869,10.9233618251706,13.5728046735081,11.0487579796484,13.3419221251472,11.1741541341261,13.1110395767862,11.2995502886038,12.8801570284253,11.4001399057756,12.9507372492885,11.4694708098286,13.401190650471,11.5388017138816,13.8516440516534,11.6081326179346,14.3020974528358,11.6874162380182,14.736742950101,12.2023515152859,14.4794426993915,12.7172867925537,14.2221424486821,13.2322220698214,13.9648421979727,13.7471573470891,13.7075419472633,14.2620926243568,13.4502416965539
129,9.41331961282439,11.4755121072772,9.39224830281719,11.5904831048306,9.37117699280999,11.7054541023841,9.35010568280279,11.8204250999375,9.32903437279558,11.935396097491,9.36886378874841,11.9672424414562,9.48543419833614,11.89434342465,9.60200460792386,11.8214444078439,9.71857501751159,11.7485453910378,9.83318909012277,11.678032017603,9.86217011109055,11.7119433544654,9.89115113205832,11.7458546913278,9.9201321530261,11.7797660281903,9.94911317399388,11.8136773650527,9.97809419496166,11.8475887019151
130,10.7681455098724,3.31871779798748,10.6325890636739,3.88089153014529,10.4970326174753,4.44306526230311,10.3614761712768,5.00523899446092,10.2259197250782,5.56741272661874,10.2210679505561,5.74027264687214,10.380917108889,5.42255830400518,10.540766267222,5.10484396113822,10.700615425555,4.78712961827127,10.8646933325765,4.4827105583062,11.2138726097508,4.76025445308844,11.5630518869251,5.03779834787068,11.9122311640994,5.31534224265292,12.2614104412737,5.59288613743516,12.610589718448,5.8704300322174
131,8.62858059857177,6.30618631148199,8.50821624153585,6.78327567118266,8.38785188449993,7.26036503088333,8.26748752746401,7.737454390584,8.14712317042809,8.21454375028468,8.10918113902468,8.21124646888426,8.17509946506412,7.60261406896281,8.24101779110356,6.99398166904137,8.306936117143,6.38534926911992,8.36315258457209,5.78961125560181,7.99469796037559,5.75828810006854,7.62624333617909,5.72696494453526,7.25778871198259,5.69564178900199,6.88933408778608,5.66431863346871,6.52087946358958,5.63299547793544
132,10.2054224389084,5.06094298115227,10.0675271526459,5.62145173776079,9.92963186638339,6.18196049436931,9.79173658012088,6.74246925097782,9.65384129385837,7.30297800758634,9.61608245136548,7.50860810828906,9.7045055233376,7.26705567964222,9.79292859530973,7.02550325099538,9.88135166728185,6.78395082234855,9.97250575530964,6.5501855650957,10.1832022543523,6.65728144686563,10.3938987533949,6.76437732863557,10.6045952524375,6.8714732104055,10.8152917514802,6.97856909217544,11.0259882505228,7.08566497394537
133,9.50649350649351,16.3609278422113,9.54675585058672,15.8888665485853,9.58701819467993,15.4168052549593,9.62728053877314,14.9447439613333,9.66754288286635,14.4726826677073,9.68074481153311,14.3225529779166,9.65984791567416,14.5780892431923,9.63895101981521,14.833625508468,9.61805412395627,15.0891617737437,9.59048567894016,15.3343072856303,9.27088926514051,15.124627308734,8.95129285134087,14.9149473318378,8.63169643754122,14.7052673549415,8.31210002374158,14.4955873780453,7.99250360994193,14.285907401149
134,16.5764462809917,8.23894348894349,16.4696232892849,8.65312501104156,16.362800297578,9.06730653313963,16.2559773058712,9.48148805523771,16.1491543141644,9.89566957733578,15.981466070946,10.0482476313649,15.7370815354386,9.8711792031645,15.4926969999313,9.69411077496409,15.248312464424,9.51704234676369,15.0164766486236,9.33990278379086,15.3339251205518,9.15964949975996,15.65137359248,8.97939621572906,15.9688220644081,8.79914293169816,16.2862705363363,8.61888964766726,16.6037190082645,8.43863636363636
135,10.1921041679053,10.3382484095368,10.2210594453578,10.3603422248725,10.2500147228104,10.3824360402083,10.2789700002629,10.404529855544,10.3079252777154,10.4266236708798,10.2830733710426,10.338954369406,10.1904190415021,10.1129725845318,10.0977647119617,9.88699079965753,10.0051103824213,9.66100901478327,9.91674057890297,9.43887713372251,10.0159136386651,9.38526377275078,10.1150866984271,9.33165041177906,10.2142597581892,9.27803705080734,10.3134328179513,9.22442368983561,10.4126058777134,9.17081032886389
136,9.98093898364692,15.8086161420784,10.0305647075056,15.3626900815177,10.0801904313643,14.916764020957,10.1298161552229,14.4708379603963,10.1794418790816,14.0249118998356,10.2200069480324,13.8457391447128,10.2491546873922,14.0027021809456,10.278302426752,14.1596652171783,10.3074501661118,14.3166282534111,10.3431952054986,14.4665354996516,10.6677181705123,14.3075957343377,10.992241135526,14.1486559690237,11.3167641005398,13.9897162037098,11.6412870655535,13.8307764383959,11.9658100305672,13.671836673082
137,8.08748086929905,9.00508111417202,8.04327482420918,9.11056238367666,7.99906877911932,9.2160436531813,7.95486273402946,9.32152492268593,7.91065668893959,9.42700619219057,7.93392858096736,9.4355089838162,8.04222940920583,9.32180921321753,8.1505302374443,9.20810944261886,8.25883106568278,9.09440967202019,8.36564067571065,8.97683086960611,8.4071764767932,8.68945855219041,8.44871227787574,8.40208623477471,8.49024807895829,8.11471391735901,8.53178388004083,7.82734159994331,8.57331968112338,7.53996928252761
138,13.8889317988723,8.19427924100821,13.6000407854814,8.3632715745579,13.3111497720904,8.53226390810759,13.0222587586995,8.70125624165728,12.7333677453085,8.87024857520696,12.5543653009144,8.94550800941864,12.513833422199,8.90265463433144,12.4733015434836,8.85980125924424,12.4327696647682,8.81694788415705,12.4039752242708,8.7690280872809,12.8889535464072,8.49934017790591,13.3739318685436,8.22965226853093,13.85891019068,7.95996435915594,14.3438885128164,7.69027644978095,14.8288668349528,7.42058854040596
139,10.6881498267129,12.3551719541456,10.6199735959215,12.2487347240345,10.5517973651301,12.1422974939233,10.4836211343387,12.0358602638122,10.4154449035473,11.9294230337011,10.3837977316037,11.9251621538293,10.3981808200279,12.0496536741917,10.4125639084522,12.1741451945541,10.4269469968764,12.2986367149165,10.4410024482026,12.4206599028176,10.4407165233361,12.4346389021833,10.4404305984697,12.4486179015489,10.4401446736032,12.4625969009145,10.4398587487368,12.4765759002802,10.4395728238703,12.4905548996458
140,8.0476532044285,7.64391080617496,7.95577744874856,7.8339269624032,7.86390169306861,8.02394311863145,7.77202593738867,8.2139592748597,7.68015018170873,8.40397543108794,7.70784328878689,8.29395017018303,7.88620509794053,7.80584277446852,8.06456690709417,7.317735378754,8.24292871624782,6.82962798303948,8.41037040784548,6.35230468393043,8.09981520942149,6.34702434705874,7.7892600109975,6.34174401018704,7.47870481257351,6.33646367331535,7.16814961414952,6.33118333644365,6.85759441572553,6.32590299957196
141,13.1559763167633,9.56482052547181,12.9720653496833,9.76958935908396,12.7881543826034,9.97435819269611,12.6042434155234,10.1791270263083,12.4203324484434,10.3838958599204,12.3132108112034,10.4641732788261,12.3028513944391,10.3875790888472,12.2924919776748,10.3109848988682,12.2821325609105,10.2343907088893,12.2859833013506,10.1560680561672,12.9118430005398,10.0020868941387,13.5377026997291,9.84810573211011,14.1635623989184,9.69412457008155,14.7894220981076,9.54014340805298,15.4152817972969,9.38616224602441
142,5.64034887139451,11.5974259301604,5.89490116406405,11.5686457075371,6.14945345673359,11.5398654849138,6.40400574940313,11.5110852622905,6.65855804207267,11.4823050396672,6.72312822963297,11.5582482286918,6.54830200131963,11.7661533695653,6.37347577300629,11.9740585104388,6.19864954469295,12.1819636513122,6.0240455309223,12.393044608767,5.8591683227267,12.7431378471243,5.6942911145311,13.0932310854815,5.52941390633551,13.4433243238388,5.36453669813991,13.793417562196,5.19965948994431,14.1435108005533
143,4.7684921641919,8.80600802441617,4.89568817426813,9.01283434905998,5.02288418434436,9.21966067370379,5.15008019442059,9.4264869983476,5.27727620449682,9.63331332299141,5.40885402541593,9.74976343508024,5.5459533653761,9.75233049827108,5.68305270533627,9.75489756146192,5.82015204529644,9.75746462465276,5.94792905710258,9.75907358357579,5.66764783670113,9.71874427049951,5.38736661629969,9.67841495742323,5.10708539589825,9.63808564434695,4.82680417549681,9.59775633127067,4.54652295509537,9.55742701819439
144,10.9512328392869,14.9403046240011,10.8542362636007,14.5746190120617,10.7572396879145,14.2089334001222,10.6602431122283,13.8432477881828,10.5632465365421,13.4775621762433,10.5842576122858,13.3625693792749,10.7539701079963,13.5634745525644,10.9236826037067,13.7643797258539,11.0933950994171,13.9652848991434,11.2714503886142,14.161281518883,11.8146875836187,14.1424202564287,12.3579247786231,14.1235589939744,12.9011619736275,14.1046977315202,13.444399168632,14.0858364690659,13.9876363636364,14.0669752066116
145,9.10864745011087,14.5179735268427,9.06819752191523,14.2054838259069,9.02774759371958,13.8929941249712,8.98729766552393,13.5805044240354,8.94684773732829,13.2680147230997,9.02361908804494,13.1917933154611,9.24810095086266,13.4132935409596,9.47258281368039,13.6347937664581,9.69706467649811,13.8562939919566,9.91458980630385,14.0719260838821,9.82760386034548,14.0306974246502,9.74061791438711,13.9894687654184,9.65363196842874,13.9482401061866,9.56664602247036,13.9070114469548,9.47966007651199,13.865782787723
146,11.4154827127248,12.8362893490575,11.359874002289,12.5825498059454,11.3042652918532,12.3288102628332,11.2486565814174,12.0750707197211,11.1930478709816,11.8213311766089,11.1570032741191,11.6583706735376,11.1456114131892,11.6098008222055,11.1342195522593,11.5612309708733,11.1228276913294,11.5126611195412,11.1127320038071,11.4666381329351,11.1593725972405,11.5320968599756,11.206013190674,11.5975555870161,11.2526537841074,11.6630143140565,11.2992943775409,11.728473041097,11.3459349709743,11.7939317681375
147,7.10618409803363,8.88070675406099,7.16928031903858,8.9967139320125,7.23237654004353,9.112721109964,7.29547276104849,9.22872828791551,7.35856898205344,9.34473546586702,7.41097825398037,9.29172044765949,7.44992090333025,9.02572059100997,7.48886355268012,8.75972073436044,7.52780620203,8.49372087771091,7.55635367636406,8.22554319217691,7.12988211786071,7.86203728069268,6.70341055935736,7.49853136920845,6.27693900085402,7.13502545772422,5.85046744235067,6.77151954623999,5.42399588384732,6.40801363475576
148,13.9990748735661,10.8507462686567,13.7040256902453,10.9443433004718,13.4089765069244,11.0379403322869,13.1139273236036,11.1315373641021,12.8188781402828,11.2251343959172,12.6862200225132,11.3043313631721,12.7581908567206,11.3653828117106,12.830161690928,11.426434260249,12.9021325251354,11.4874857087874,12.9789235166074,11.5521555694625,13.2667030958932,11.7752110646547,13.5544826751791,11.9982665598469,13.842262254465,12.2213220550391,14.1300418337508,12.4443775502313,14.4178214130367,12.6674330454235
149,9.56909632841078,4.52093212301856,9.45353864262227,5.14285507745688,9.33798095683375,5.7647780318952,9.22242327104524,6.38670098633352,9.10686558525673,7.00862394077184,9.09033652451794,7.22147374059543,9.19859341607802,6.91885053316616,9.3068503076381,6.61622732573688,9.41510719919817,6.31360411830761,9.51875810975907,6.01899172075814,9.42079538550151,6.07502959684124,9.32283266124395,6.13106747292434,9.22486993698639,6.18710534900743,9.12690721272882,6.24314322509053,9.02894448847126,6.29918110117363
150,15.3267964700939,9.66353831068777,15.0398984995767,9.83509157243954,14.7530005290594,10.0066448341913,14.4661025585422,10.1781980959431,14.179204588025,10.3497513576949,14.0299721114815,10.4333409590363,14.0542118986961,10.4060875679955,14.0784516859106,10.3788341769547,14.1026914731252,10.351580785914,14.1342286224672,10.3264259485048,14.4851869121414,10.3931292897534,14.8361452018156,10.459832631002,15.1871034914898,10.5265359722506,15.5380617811641,10.5932393134992,15.8890200708383,10.6599426547478
151,10.5919630608626,6.75397329942785,10.5896758099866,7.20764821815413,10.5873885591106,7.66132313688042,10.5851013082346,8.1149980556067,10.5828140573586,8.56867297433299,10.5798828092003,8.61249947271088,10.5761400601845,8.13987605162682,10.5723973111686,7.66725263054277,10.5686545621527,7.19462920945872,10.5700381386477,6.73275036706273,10.7958119416087,6.74118470318005,11.0215857445697,6.74961903929737,11.2473595475306,6.75805337541469,11.4731333504916,6.766487711532,11.6989071534526,6.77492204764932
152,7.89643268124281,11.6484290546431,7.92516217523063,11.5926555165646,7.95389166921845,11.536881978486,7.98262116320627,11.4811084404075,8.01135065719408,11.425334902329,8.00475427034318,11.3488180831896,7.95364374751349,11.2461626593823,7.9025332246838,11.143507235575,7.8514227018541,11.0408518117677,7.79602612721214,10.944893979741,7.55301990219436,11.1421040578006,7.31001367717659,11.3393141358602,7.06700745215882,11.5365242139197,6.82400122714105,11.7337342919793,6.58099500212328,11.9309443700389
153,8.06424057226196,3.79595805264254,8.23673278611522,4.4325429256513,8.40922499996847,5.06912779866006,8.58171721382172,5.70571267166882,8.75420942767498,6.34229754467758,8.89978816077829,6.55635475755896,9.01145322171488,6.23798494325371,9.12311828265146,5.91961512894846,9.23478334358804,5.60124531464321,9.3446174932245,5.29152078340864,9.3743087412047,5.36021877372258,9.4039999891849,5.42891676403653,9.4336912371651,5.49761475435048,9.4633824851453,5.56631274466443,9.4930737331255,5.63501073497838
154,6.83175914994097,10.9409681227863,6.91013946821394,10.971298724079,6.9885197864869,11.0016293253717,7.06690010475987,11.0319599266644,7.14528042303283,11.0622905279571,7.20152405506872,11.0281012268381,7.22987325282917,10.9126104085,7.25822245058963,10.7971195901619,7.28657164835009,10.6816287718237,7.30754829521011,10.575183184668,7.00581262840961,10.8646667029039,6.70407696160912,11.1541502211398,6.40234129480862,11.4436337393757,6.10060562800812,11.7331172576116,5.79886996120762,12.0226007758475
155,4.83382526564345,10.7719155844156,5.12809833472571,10.7226679180164,5.42237140380797,10.6734202516171,5.71664447289024,10.6241725852179,6.0109175419725,10.5749249188187,6.23046084797824,10.5316313117138,6.35583719320988,10.4958404136359,6.48121353844151,10.460049515558,6.60658988367315,10.4242586174801,6.72029442870538,10.3922117463835,6.3230993274956,10.5240489400919,5.92590422628582,10.6558861338003,5.52870912507604,10.7877233275086,5.13151402386626,10.919560521217,4.73431892265648,11.0513977149254
156,11.9722860871186,11.5896352451376,11.8796702720391,11.6989265801317,11.7870544569596,11.8082179151258,11.6944386418802,11.9175092501199,11.6018228268007,12.026800585114,11.5804588143283,12.0302775602692,11.6488791852792,11.9004178799597,11.7172995562301,11.7705581996502,11.785719927181,11.6406985193406,11.8570604929816,11.518952500182,12.0562242300329,11.7523587746629,12.2553879670842,11.9857650491439,12.4545517041355,12.2191713236248,12.6537154411867,12.4525775981058,12.852879178238,12.6859838725867
157,11.4723679482573,4.3402802730866,11.2920206719579,4.93323896630756,11.1116733956584,5.52619765952851,10.931326119359,6.11915635274946,10.7509788430595,6.71211504597042,10.7734182418205,6.81964819123155,11.0513890927066,6.31549669236128,11.3293599435928,5.81134519349101,11.607330794479,5.30719369462074,11.8908549554734,4.81637481019683,12.4174593715505,4.90915296202724,12.9440637876276,5.00193111385765,13.4706682037046,5.09470926568805,13.9972726197817,5.18748741751846,14.5238770358588,5.28026556934887
158,7.92314327851518,10.0631660962239,8.05886440588704,10.1365400063499,8.1945855332589,10.209913916476,8.33030666063076,10.283287826602,8.46602778800263,10.356661736728,8.61640785288778,10.3152341023686,8.78525964225024,10.1291450628164,8.9541114316127,9.94305602326416,9.12296322097516,9.75696698371195,9.28872374609985,9.57782751638432,9.31917302715451,9.70288568184733,9.34962230820917,9.82794384731035,9.38007158926383,9.95300201277337,9.41052087031849,10.0780601782364,9.44097015137315,10.2031183436994
159,12.7717156476115,10.3735125681561,12.5256274544905,10.5991199166724,12.2795392613695,10.8247272651888,12.0334510682485,11.0503346137051,11.7873628751275,11.2759419622215,11.6291851627018,11.3540417494666,11.581783430909,11.2462672857538,11.5343816991161,11.138492822041,11.4869799673233,11.0307183583281,11.4457160415619,10.9296436346375,11.6731170069557,11.1218308541588,11.9005179723495,11.31401807368,12.1279189377433,11.5062052932012,12.3553199031372,11.6983925127224,12.582720868531,11.8905797322436
160,7.01485163611967,10.1944435973285,7.15030771227848,10.1603240083112,7.28576378843728,10.126204419294,7.42121986459609,10.0920848302767,7.55667594075489,10.0579652412595,7.64700145648129,9.92715084474024,7.68045796126754,9.67449133898689,7.7139144660538,9.42183183323355,7.74737097084006,9.1691723274802,7.77373066014314,8.91493819376078,7.48944756445551,8.59177922778873,7.20516446876787,8.26862026181668,6.92088137308024,7.94546129584463,6.6365982773926,7.62230232987257,6.35231518170497,7.29914336390052
161,9.08397993431737,6.66043523764842,9.06878073577335,7.12436855966869,9.05358153722933,7.58830188168896,9.03838233868531,8.05223520370923,9.02318314014129,8.5161685257295,9.05946854933035,8.58319363445415,9.16062970330006,8.15007477625544,9.26179085726977,7.71695591805674,9.36295201123948,7.28383705985803,9.45673804891038,6.85853148213927,9.22769947994975,6.77522989395084,8.99866091098911,6.6919283057624,8.76962234202847,6.60862671757396,8.54058377306783,6.52532512938553,8.31154520410719,6.44202354119709
162,15.531978259251,11.0870374506738,15.212747532404,11.0733238460073,14.893516805557,11.0596102413408,14.57428607871,11.0458966366742,14.2550553518629,11.0321830320077,14.1335037135451,11.1180560067483,14.2610474584996,11.3294180119713,14.3885912034541,11.5407800171943,14.5161349484085,11.7521420224173,14.6481574769917,11.9643370147761,14.9762259395707,12.2129936347933,15.3042944021496,12.4616502548105,15.6323628647286,12.7103068748276,15.9604313273075,12.9589634948448,16.2884997898865,13.207620114862
163,5.04062782137648,9.5451767483853,5.37856435053201,9.58621082312299,5.71650087968755,9.62724489786068,6.05443740884308,9.66827897259837,6.39237393799862,9.70931304733605,6.64536232584352,9.63232318553215,6.7913075763719,9.40661138289539,6.93725282690028,9.18089958025863,7.08319807742865,8.95518777762188,7.2190363329878,8.73020336615915,6.91246981240841,8.53705842137164,6.60590329182903,8.34391347658412,6.29933677124965,8.15076853179661,5.99277025067026,7.9576235870091,5.68620373009088,7.76447864222159
164,10.1222199825304,8.76899818584963,10.0826693783359,8.96973932630352,10.0431187741414,9.17048046675742,10.0035681699468,9.37122160721131,9.96401756575231,9.5719627476652,10.0062752293922,9.66976289498982,10.1516194763559,9.63784711571468,10.2969637233196,9.60593133643953,10.4423079702833,9.57401555716438,10.5857048565279,9.54361038445974,10.643861601107,9.57932769066144,10.7020183456861,9.61504499686313,10.7601750902652,9.65076230306482,10.8183318348443,9.68647960926652,10.8764885794234,9.72219691546821
165,9.1811990201093,12.2574097504509,9.10395154266036,12.1695674577509,9.02670406521142,12.081725165051,8.94945658776248,11.993882872351,8.87220911031355,11.9060405796511,8.82930687635795,11.8030373557919,8.82968307744172,11.6809298453541,8.83005927852549,11.5588223349163,8.83043547960927,11.4367148244785,8.82847160839339,11.3246095918302,8.72407777010782,11.6503254404998,8.61968393182225,11.9760412891695,8.51529009353668,12.3017571378392,8.41089625525111,12.6274729865088,8.30650241696554,12.9531888351785
166,8.02852572647294,5.22094108237803,8.04175839907881,5.73276026587604,8.05499107168469,6.24457944937405,8.06822374429056,6.75639863287206,8.08145641689643,7.26821781637007,8.15654733162093,7.30765160641792,8.30958580591652,6.75183264864513,8.46262428021211,6.19601369087234,8.6156627545077,5.64019473309955,8.76229057376726,5.09638824952961,8.62831031765449,5.07839344161209,8.49433006154172,5.06039863369458,8.36034980542894,5.04240382577706,8.22636954931617,5.02440901785955,8.0923892932034,5.00641420994203
167,7.23980218394238,8.17053337316207,7.2419244974863,8.32883544929007,7.24404681103023,8.48713752541807,7.24616912457415,8.64543960154606,7.24829143811807,8.80374167767406,7.33679202026256,8.70313097771854,7.53413784285986,8.27626433601182,7.73148366545716,7.8493976943051,7.92882948805446,7.42253105259838,8.11318115642853,7.00316798688232,7.72875091606172,6.91225248312622,7.3443206756949,6.82133697937011,6.95989043532808,6.730421475614,6.57546019496127,6.6395059718579,6.19102995459445,6.54859046810179
168,6.23502287801937,8.97932110807647,6.36657683640442,9.03705028613722,6.49813079478948,9.09477946419797,6.62968475317453,9.15250864225872,6.76123871155959,9.21023782031947,6.96326110513898,9.15442627763579,7.25408076100815,8.95554209352463,7.54490041687732,8.75665790941348,7.83572007274648,8.55777372530233,8.11517615546245,8.3572585524746,7.89722434866436,8.08535151685883,7.67927254186628,7.81344448124306,7.46132073506819,7.5415374456273,7.2433689282701,7.26963041001153,7.02541712147201,6.99772337439576
169,10.4699828473413,14.3876500857633,10.3026958006991,14.032706232268,10.1354087540569,13.6777623787727,9.96812170741466,13.3228185252773,9.80083466077245,12.967874671782,9.77093749269625,12.8581898627614,9.9141652854531,13.0575559307909,10.0573930782099,13.2569219988204,10.2006208709668,13.45628806685,10.3427525896949,13.6492269921208,10.4369068050391,13.5608361391512,10.5310610203834,13.4724452861815,10.6252152357277,13.3840544332119,10.7193694510719,13.2956635802423,10.8135236664162,13.2072727272727
170,15.2686958274541,8.84545166585078,15.1163801227296,9.05094413817934,14.9640644180051,9.25643661050789,14.8117487132806,9.46192908283645,14.6594330085562,9.667421555165,14.5020323168718,9.71485437761281,14.33822403405,9.56311626417727,14.1744157512282,9.41137815074174,14.0106074684064,9.25964003730621,13.8593936708203,9.10636269447054,14.2594674159951,8.88570999028718,14.6595411611699,8.66505728610381,15.0596149063446,8.44440458192045,15.4596886515194,8.22375187773708,15.8597623966942,8.00309917355372
