ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
176,32.5365853658537,17.5447154471545,32.3956418899902,18.6463067270147,32.2546984141267,19.747898006875,32.1137549382632,20.8494892867352,32.3494774696268,21.6647439375651,33.239499159758,21.9826088268977,34.1295208498891,22.3004737162302,34.1851818272161,22.7107896221819,33.4866175591155,23.2046771652318,32.788053291015,23.6985647082818,32.0894890229144,24.1924522513318,32.1789238516577,24.1019038907001,32.9748381233273,23.4873803715778,33.770752394997,22.8728568524556,34.5666666666667,22.2583333333333
177,31.0040650406504,41.3658536585366,32.1909104691168,41.6821567694827,33.3777558975833,41.9984598804287,34.5646013260497,42.3147629913748,35.0208562832645,42.2609950126513,34.2080168131311,41.5643837775439,33.3951773429977,40.8677725424366,32.8529991045948,39.9096293384009,32.5554866693593,38.7150727816929,32.2579742341239,37.5205162249849,31.9604617988884,36.3259596682769,31.9837816957096,36.084027727977,32.2947433526953,36.6961700004695,32.605705009681,37.3083122729621,32.9166666666667,37.9204545454546
178,34.5619047619048,16.0619047619048,34.6753832343514,16.810298311095,34.7888617067979,17.5586918602851,34.9023401792445,18.3070854094753,35.0915952099164,18.9877330216848,35.4124802187385,19.5507004909406,35.7333652275606,20.1136679601963,35.7187872420692,20.548296481546,35.4009655211824,20.8669122604488,35.0831438002956,21.1855280393516,34.7653220794088,21.5041438182543,34.8470180038295,21.3388863929091,35.2869008914419,20.7398131508283,35.7267837790543,20.1407399087475,36.1666666666667,19.5416666666667
179,14.0583333333333,24.8791666666667,14.9430796543178,24.7228776174516,15.8278259753023,24.5665885682365,16.7125722962868,24.4102995190214,16.9476859781765,24.4448660360894,16.0543355005404,24.8109640268478,15.1609850229042,25.1770620176062,15.1004902632124,25.4110389490045,15.792860300044,25.5255842761902,16.4852303368755,25.640129603376,17.177600373707,25.7546749305618,17.3085021628717,25.6040594485414,16.9360204121042,25.2157144291089,16.5635386613366,24.8273694096764,16.1910569105691,24.4390243902439
180,33.6494252873563,37.6609195402299,34.0012077147386,38.0762377048286,34.3529901421209,38.4915558694273,34.7047725695031,38.906874034026,34.9640883274678,38.8894618324958,35.0627820413584,38.1203621701947,35.1614757552491,37.3512625078936,34.9574262961794,36.5759950086094,34.479710375562,35.7951520570167,34.0019944549445,35.014309105424,33.5242785343271,34.2334661538314,33.6078482794993,34.144190441465,34.1946378710874,34.6749383304857,34.7814274626755,35.2056862195064,35.3682170542636,35.7364341085271
181,14.3333333333333,20.2058823529412,14.9821812687055,20.1263104797611,15.6310292040776,20.046738606581,16.2798771394498,19.9671667334008,16.5038049560053,20.0674023352887,15.9896123397356,20.4799779875652,15.4754197234658,20.8925536398417,15.3570563534096,21.313634367226,15.5965051451576,21.742403306989,15.8359539369056,22.171172246752,16.0754027286535,22.5999411865149,16.1439714713589,22.3444544055793,16.0593379549012,21.475499154547,15.9747044384435,20.6065439035146,15.8900709219858,19.7375886524823
182,20.235632183908,10.3448275862069,20.4709444052278,10.1040530164387,20.7062566265476,9.86327844667043,20.9415688478673,9.62250387690219,21.315666135897,9.44357926550983,21.9308442505884,9.37209300788092,22.5460223652799,9.300606750252,23.0144088810344,10.7542580788949,23.3501022725371,13.5865664471903,23.6857956640398,16.4188748154856,24.0214890555426,19.2511831837809,23.4170929203067,19.5296365572134,21.9698608886701,17.5184349534862,20.5226288570334,15.507233349759,19.0753968253968,13.4960317460318
183,14.0658914728682,29.8255813953488,14.5499839457718,29.4019179629104,15.0340764186755,28.9782545304721,15.5181688915791,28.5545910980337,15.6346175293818,28.6545800116513,15.1124392472683,29.6641951801924,14.5902609651548,30.6738103487335,14.5938953131564,30.9484852736193,15.0728410629432,30.5588066675452,15.5517868127301,30.1691280614712,16.030732562517,29.7794494553971,15.9602198760013,30.0014273097756,15.3970910284453,30.7717848731837,14.8339621808893,31.5421424365919,14.2708333333333,32.3125
184,36.3480392156863,17.0098039215686,36.6314256098354,17.5596031312968,36.9148120039846,18.109402341025,37.1981983981337,18.6592015507533,37.3658646385454,19.2858030156967,37.3325156617884,20.0458161769826,37.2991666850314,20.8058293382686,37.2086453848025,21.318110471098,37.0664428284449,21.6064527881424,36.9242402720872,21.8947951051868,36.7820377157296,22.1831374222312,36.8820162751107,22.058325251006,37.1991219611849,21.5631000248872,37.5162276472591,21.0678747987684,37.8333333333333,20.5726495726496
185,34.8383838383838,31.2676767676768,33.9327341320809,29.5982776680813,33.027084425778,27.9288785684859,32.1214347194751,26.2594794688904,32.1583419676489,25.6224184489736,33.8325464780432,26.7786117289864,35.5067509884375,27.9348050089991,35.8933087241489,28.3813426766154,35.1158906281178,28.1863830035552,34.3384725320868,27.9914233304949,33.5610544360558,27.7964636574347,33.6910065960031,27.7069800134278,34.6344602377912,27.7120607496926,35.5779138795794,27.7171414859574,36.5213675213675,27.7222222222222
186,35.1225490196078,14.2303921568627,35.5124922448457,14.7601285623964,35.9024354700836,15.2898649679301,36.2923786953215,15.8196013734638,36.4730884073553,16.3565864859432,36.2903426733209,16.9061631855731,36.1075969392866,17.4557398852031,36.0090177793878,18.012896622534,35.9865214863595,18.5769053792706,35.9640251933312,19.1409141360071,35.941528900303,19.7049228927437,36.0056366835787,19.6816901406409,36.1473892253668,19.1319668688284,36.289141767155,18.5822435970158,36.4308943089431,18.0325203252033
187,35.2936507936508,37.5515873015873,35.5091523924503,38.422747895643,35.7246539912498,39.2939084896988,35.9401555900493,40.1650690837545,35.8764507895216,40.3516378381355,35.3277420101452,39.3490154889825,34.7790332307687,38.3463931398294,34.2136224086538,37.3425589380216,33.633113677337,36.33762927492,33.0526049460202,35.3326996118183,32.4720962147034,34.3277699487167,32.4798058944479,34.1665814890567,33.0148819341671,34.7618479768315,33.5499579738863,35.3571144646062,34.0850340136054,35.952380952381
188,31.9354838709677,36.8010752688172,31.6192903251322,36.0772676289096,31.3030967792967,35.353459989002,30.9869032334612,34.6296523490944,31.1105544878265,34.3194266727413,31.9982515473289,34.7276261413254,32.8859486068312,35.1358256099095,32.8860408704194,34.7854658873618,32.0837775882975,33.7494021481665,31.2815143061755,32.7133384089711,30.4792510240535,31.6772746697758,30.5859844614604,31.5464356767739,31.507677584236,32.2271746119391,32.4293707070116,32.9079135471043,33.3510638297872,33.5886524822695
189,32.0388888888889,9.75555555555555,32.4429221929722,9.98279244536787,32.8469554970555,10.2100293351802,33.2509888011389,10.4372662249925,33.5094461375271,10.7340427587571,33.5150263058885,11.151615248796,33.5206064742498,11.5691877388349,33.7515629715221,12.3738450883628,34.1862497192457,13.5284100601808,34.6209364669694,14.6829750319987,35.055623214693,15.8375400038167,34.9557351233143,15.7939363219212,34.3765747382942,14.6761162781062,33.7974143532741,13.5582962342912,33.218253968254,12.4404761904762
190,27.9411764705882,9.55392156862745,28.2348419842977,9.94119901658235,28.5285074980073,10.3284764645372,28.8221730117168,10.7157539124921,29.1854637188847,11.248453386411,29.6696989887017,12.0337626191848,30.1539342585187,12.8190718519586,29.9188578005067,14.1191600098502,29.0335552998069,15.8845855873729,28.1482527991071,17.6500111648957,27.2629502984073,19.4154367424184,27.2385125095774,19.1395832481464,27.9858817247312,17.0336239742165,28.733250939885,14.9276647002865,29.4806201550388,12.8217054263566
191,22.2692307692308,44.5,20.9501946972959,44.6387113077386,19.6311586253611,44.7774226154772,18.3121225534262,44.9161339232157,18.0317553881386,45.0270196578304,19.5556396785639,45.0895701332557,21.0795239689892,45.152120608681,21.5013165782361,44.4934882910228,20.9268669675838,43.1829385702983,20.3524173569315,41.8723888495739,19.7779677462792,40.5618391288495,19.5586776512604,40.556798031095,19.6578053028604,41.7222087884067,19.7569329544605,42.8876195457185,19.8560606060606,44.0530303030303
192,31.2795698924731,14.7741935483871,31.4199171170451,16.0198147877005,31.5602643416172,17.2654360270139,31.7006115661892,18.5110572663272,31.7202580807913,19.1921370433688,31.5302377513442,18.8925628809349,31.340217421897,18.592988718501,30.4624063522913,19.0883319919006,28.9628628211277,20.3022455298577,27.463319289964,21.5161590678149,25.9637757588004,22.7300726057721,24.3349691113608,22.951652812218,22.5902718052347,22.2835580151629,20.8455744991086,21.6154632181077,19.1008771929825,20.9473684210526
193,14.843137254902,9.91176470588235,14.3413671220145,8.94536007189499,13.8395969891269,7.97895543790763,13.3378268562394,7.01255080392027,13.2831704703513,6.79639159363718,14.0051866350036,7.88346904442817,14.727202799656,8.97054649521915,14.5791031187446,10.0878073390515,13.6444571310623,11.2323526375268,12.70981114338,12.3768979360021,11.7751651556977,13.5214432344775,11.7358931405812,12.8303981795269,12.4993673568787,10.4936572658834,13.2628415731762,8.15691635223995,14.0263157894737,5.8201754385965
194,12.7222222222222,36.3611111111111,12.77363537911,36.4326726673198,12.8250485359979,36.5042342235286,12.8764616928857,36.5757957797373,12.9295363857162,36.6686265339308,12.9854973001562,36.7984035962117,13.0414582145961,36.9281806584926,13.2461971890865,36.572468153647,13.5854249609684,35.7778945156017,13.9246527328503,34.9833208775563,14.2638805047322,34.188747239511,14.2550780328955,34.4860643426787,13.9342495527945,35.7623145000574,13.6134210726935,37.0385646574361,13.2925925925926,38.3148148148148
195,25.9188034188034,42.5982905982906,27.2663518807587,42.0209881859182,28.613900342714,41.4436857735457,29.9614488046693,40.8663833611733,30.2393971862468,40.8510784676649,28.6593641748107,41.8120084792625,27.0793311633746,42.7729384908601,26.541787512234,42.3801690497765,26.9466082144941,40.7637150724179,27.3514289167542,39.1472610950593,27.7562496190143,37.5308071177006,27.7374506084651,37.4729821069731,27.338855961199,38.8125436268709,26.9402613139328,40.1521051467688,26.5416666666667,41.4916666666667
196,16.1464646464646,8.53030303030302,15.2807782480561,7.67364867296941,14.4150918496476,6.8169943156358,13.5494054512391,5.96033995830219,13.4986024749368,5.73003832216443,14.8633175633055,6.58776175520416,16.2280326516742,7.4454851882439,16.3886670448989,8.66479169613135,15.4608656526496,10.2109533389555,14.5330642604002,11.7571149817797,13.6052628681508,13.3032766246039,13.4605255754904,12.8383100400185,14.0178432611531,10.5702693714084,14.5751609468159,8.3022287027982,15.1324786324786,6.03418803418804
197,13.5376344086022,13.6505376344086,13.5731350365492,13.1131624493124,13.6086356644961,12.5757872642162,13.6441362924431,12.0384120791201,13.735548068151,11.9634705518828,13.9240820057846,12.6918134928942,14.1126159434182,13.4201564339056,13.950109187014,14.2784050803623,13.4702771424549,15.2540827489053,12.9904450978957,16.2297604174483,12.5106130533366,17.2054380859913,12.6060628172183,16.5805168395154,13.2172806488311,14.5205809662963,13.8284984804439,12.4606450930773,14.4397163120567,10.4007092198582
198,29.75,39.1309523809524,30.1340354387803,38.3870372506071,30.5180708775607,37.6431221202618,30.902106316341,36.8992069899165,31.2510065328255,36.6393580165844,31.5388740414199,37.2203709029488,31.8267415500143,37.8013837893132,31.8045024124634,37.5764310605971,31.5019405587197,36.6229210010865,31.199378704976,35.669410941576,30.8968168512324,34.7159008820654,30.9500432352174,34.7243515521803,31.3222510457005,35.5952467137992,31.6944588561836,36.4661418754181,32.0666666666667,37.337037037037
199,15.1422764227642,27.7235772357724,16.3985350514064,27.2431167093253,17.6547936800486,26.7626561828782,18.9110523086908,26.2821956564311,19.2996989264039,26.2354333320934,18.1812336784447,26.9420396774908,17.0627684304856,27.6486460228882,17.1369999282856,27.8913318130813,18.2893766239433,27.7146539045309,19.441753319601,27.5379759959804,20.5941300152587,27.36129808743,20.7354037530015,27.4546503948233,19.9701746060199,27.7900978991493,19.2049454590383,28.1255454034754,18.4397163120567,28.4609929078014
200,14.8153153153153,35.0225225225225,15.179775635885,34.5862062124717,15.5442359564546,34.1498899024208,15.9086962770243,33.71357359237,16.1457112261363,33.7121284090531,16.1613433115613,34.4660893599101,16.1769753969863,35.2200503107671,16.3439617802572,35.0495719731901,16.6477657661399,34.0434413349926,16.9515697520225,33.037310696795,17.2553737379052,32.0311800585975,17.1203649489927,32.0429108053725,16.5919392057612,32.9672036948097,16.0635134625297,33.891496584247,15.5350877192982,34.8157894736842
201,15.6047619047619,23.5,16.6672872466838,23.7730918675771,17.7298125886057,24.0461837351543,18.7923379305276,24.3192756027314,19.0662764142306,24.6495207965446,17.9703760803933,25.0790459162324,16.874475746556,25.5085710359202,16.9853041600738,25.7738073714324,18.1869620813468,25.8905338997781,19.3886200026198,26.0072604281238,20.5902779238929,26.1239869564695,20.5983191707859,26.1378507429098,19.5362251262029,26.0594930878658,18.47413108162,25.9811354328218,17.412037037037,25.9027777777778
202,35.6071428571429,18.6904761904762,35.7661795657399,19.6764309980987,35.9252162743369,20.6623858057213,36.0842529829339,21.6483406133438,36.3214477015579,22.558986608308,36.6944091717081,23.3388151368038,37.0673706418582,24.1186436652997,37.128959771334,24.5324552993574,36.9090820526462,24.6154038213319,36.6892043339584,24.6983523433065,36.4693266152706,24.7813008652811,36.5979004769913,24.7128071421918,37.038878095772,24.5085380947945,37.4798557145526,24.3042690473973,37.9208333333333,24.1
203,16.1794871794872,21.034188034188,16.8784191073493,21.357474383154,17.5773510352114,21.68076073212,18.2762829630735,22.0040470810861,18.4076276973214,22.2748635778714,17.5530278117114,22.4545357200194,16.6984279261015,22.6342078621674,16.7527757705999,22.9708242177923,17.6287722309803,23.4493112129518,18.5047686913607,23.9277982081114,19.3807651517411,24.4062852032709,19.364624022931,24.1112783341383,18.5486382375096,23.1227966672033,17.7326524520881,22.1343150002683,16.9166666666667,21.1458333333333
204,32.4904761904762,38.8047619047619,32.8480140028196,38.7915294683212,33.205551815163,38.7782970318805,33.5630896275063,38.7650645954398,33.7273564915989,38.6330168790822,33.5558961691964,38.2945774623674,33.3844358467939,37.9561380456525,33.0212751593205,37.2043260834043,32.4848258058357,36.0788435913439,31.9483764523509,34.9533610992834,31.411927098866,33.827878607223,31.4336344132411,33.7915973378456,31.9557562754941,34.7318378387569,32.477878137747,35.6720783396683,33,36.6123188405797
205,33.6416666666667,29.4083333333333,32.8151306924559,27.8389467193325,31.9885947182451,26.2695601053317,31.1620587440342,24.7001734913308,31.1343698313364,23.7444558241519,32.494342534773,23.8547304896049,33.8543152382096,23.965005155058,34.1343453203851,24.1984550579762,33.4381549548948,24.5432499370926,32.7419645894044,24.888044816209,32.0457742239141,25.2328396953253,32.1587298998375,25.2776266430129,32.9971242810511,25.053441916598,33.8355186622647,24.829257190183,34.6739130434783,24.6050724637681
206,22.4954954954955,42.5810810810811,21.4594208627553,42.5327474558695,20.4233462300151,42.484413830658,19.387271597275,42.4360802054464,19.3995948180141,42.6186326789469,21.2330694578443,43.2022528815756,23.0665440976744,43.7858730842043,23.5200752067685,43.4174173409627,22.7261982917624,42.1883269790002,21.9323213767563,40.9592366170377,21.1384444617503,39.7301462550752,21.0296804422896,39.8933381274372,21.5351533917864,41.3047786097809,22.0406263412833,42.7162190921245,22.5460992907801,44.1276595744681
