ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
115,7.27605700156272,15.3460391451302,7.21211550300087,15.5135384880467,7.14817400443903,15.6810378309632,7.08423250587718,15.8485371738797,7.02029100731534,16.0160365167962,6.95634950875349,16.1835358597127,6.89240801019165,16.3510352026292,6.8284665116298,16.5185345455457,6.76452501306795,16.6860338884622,6.70058351450611,16.8535332313787,6.63664201594426,17.0210325742952,6.57270051738242,17.1885319172117,6.50875901882057,17.3560312601282,6.44481752025873,17.5235306030447,6.38087602169688,17.6910299459612
116,6.47328848624516,14.8541019662497,6.36832683405008,14.9985692866738,6.26336518185499,15.1430366070979,6.15840352965991,15.287503927522,6.05344187746482,15.4319712479461,5.94848022526974,15.5764385683702,5.84351857307465,15.7209058887943,5.73855692087957,15.8653732092184,5.63359526868449,16.0098405296425,5.5286336164894,16.1543078500666,5.42367196429432,16.2987751704907,5.31871031209923,16.4432424909148,5.21374865990415,16.5877098113389,5.10878700770906,16.732177131763,5.00382535551398,16.8766444521871
117,5.75735931288071,14.2426406871193,5.61781698102623,14.3552128094961,5.47827464917175,14.4677849318728,5.33873231731727,14.5803570542496,5.19918998546279,14.6929291766263,5.05964765360831,14.8055012990031,4.92010532175383,14.9180734213798,4.78056298989936,15.0306455437566,4.64102065804488,15.1432176661334,4.5014783261904,15.2557897885101,4.36193599433592,15.3683619108869,4.22239366248144,15.4809340332636,4.08285133062696,15.5935061556404,3.94330899877248,15.7060782780171,3.803766666918,15.8186504003939
118,5.14589803375032,13.5267115137548,5.00143071332622,13.6316731659499,4.85696339290212,13.736634818145,4.71249607247803,13.8415964703401,4.56802875205393,13.9465581225351,4.42356143162983,14.0515197747302,4.27909411120573,14.1564814269253,4.13462679078164,14.2614430791204,3.99015947035754,14.3664047313155,3.84569214993344,14.4713663835106,3.70122482950934,14.5763280357057,3.55675750908524,14.6812896879007,3.41229018866115,14.7862513400958,3.26782286823705,14.8912129922909,3.12335554781295,14.996174644486
119,4.65396085486979,12.7239429984373,4.50377745235246,12.8218689435393,4.35359404983513,12.9197948886412,4.2034106473178,13.0177208337432,4.05322724480047,13.1156467788451,3.90304384228314,13.2135727239471,3.75286043976581,13.311498669049,3.60267703724848,13.409424614151,3.45249363473114,13.5073505592529,3.30231023221381,13.6052765043549,3.15212682969648,13.7032024494568,3.00194342717915,13.8011283945588,2.85176002466182,13.8990543396607,2.70157662214449,13.9969802847626,2.55139321962716,14.0949062298646
120,4.29366090222908,11.8541019662497,4.12382938146209,11.9092835723881,3.9539978606951,11.9644651785265,3.78416633992811,12.0196467846649,3.61433481916111,12.0748283908032,3.44450329839412,12.1300099969416,3.27467177762713,12.18519160308,3.10484025686014,12.2403732092184,2.93500873609315,12.2955548153568,2.76517721532616,12.3507364214952,2.59534569455917,12.4059180276336,2.42551417379218,12.4610996337719,2.25568265302518,12.5162812399103,2.08585113225819,12.5714628460487,1.9160196114912,12.6266444521871
121,4.07386995642917,10.9386067902414,3.90077627159895,10.9853306747941,3.72768258676874,11.0320545593467,3.55458890193852,11.0787784438994,3.38149521710831,11.1255023284521,3.20840153227809,11.1722262130047,3.03530784744788,11.2189500975574,2.86221416261766,11.26567398211,2.68912047778744,11.3123978666627,2.51602679295723,11.3591217512154,2.34293310812701,11.405845635768,2.1698394232968,11.4525695203207,1.99674573846658,11.4992934048734,1.82365205363637,11.546017289426,1.65055836880615,11.5927411739787
122,4,10,3.82262662916855,9.96187718457149,3.6452532583371,9.92375436914298,3.46787988750565,9.88563155371447,3.2905065166742,9.84750873828595,3.11313314584275,9.80938592285744,2.9357597750113,9.77126310742893,2.75838640417984,9.73314029200042,2.58101303334839,9.69501747657191,2.40363966251694,9.6568946611434,2.22626629168549,9.61877184571489,2.04889292085404,9.58064903028637,1.87151955002259,9.54252621485786,1.69414617919114,9.50440339942935,1.51677280835969,9.46628058400084
123,4.07386995642917,9.06139320975862,3.90077627159895,9.01466932520596,3.72768258676874,8.96794544065329,3.55458890193852,8.92122155610063,3.38149521710831,8.87449767154797,3.20840153227809,8.82777378699531,3.03530784744788,8.78104990244264,2.86221416261766,8.73432601788998,2.68912047778744,8.68760213333732,2.51602679295723,8.64087824878465,2.34293310812701,8.59415436423199,2.1698394232968,8.54743047967933,1.99674573846658,8.50070659512667,1.82365205363637,8.453982710574,1.65055836880615,8.40725882602134
124,4.29366090222908,8.14589803375031,4.12382938146209,8.09071642761193,3.9539978606951,8.03553482147354,3.78416633992811,7.98035321533516,3.61433481916111,7.92517160919678,3.44450329839412,7.86999000305839,3.27467177762713,7.81480839692001,3.10484025686014,7.75962679078163,2.93500873609315,7.70444518464324,2.76517721532616,7.64926357850486,2.59534569455917,7.59408197236647,2.42551417379218,7.53890036622809,2.25568265302518,7.48371876008971,2.08585113225819,7.42853715395132,1.9160196114912,7.37335554781294
125,4.65396085486979,7.27605700156272,4.50377745235246,7.17813105646077,4.35359404983513,7.08020511135882,4.2034106473178,6.98227916625687,4.05322724480047,6.88435322115492,3.90304384228314,6.78642727605297,3.75286043976581,6.68850133095102,3.60267703724848,6.59057538584907,3.45249363473114,6.49264944074712,3.30231023221381,6.39472349564517,3.15212682969648,6.29679755054322,3.00194342717915,6.19887160544127,2.85176002466182,6.10094566033932,2.70157662214449,6.00301971523737,2.55139321962716,5.90509377013542
126,5.14589803375031,6.47328848624516,5.00143071332621,6.36832683405008,4.85696339290212,6.26336518185499,4.71249607247802,6.15840352965991,4.56802875205392,6.05344187746482,4.42356143162982,5.94848022526974,4.27909411120573,5.84351857307465,4.13462679078163,5.73855692087957,3.99015947035753,5.63359526868449,3.84569214993344,5.5286336164894,3.70122482950934,5.42367196429432,3.55675750908524,5.31871031209923,3.41229018866114,5.21374865990415,3.26782286823705,5.10878700770906,3.12335554781295,5.00382535551398
127,5.75735931288071,5.75735931288071,5.61781698102623,5.64478719050396,5.47827464917175,5.5322150681272,5.33873231731727,5.41964294575045,5.19918998546279,5.30707082337369,5.05964765360831,5.19449870099694,4.92010532175383,5.08192657862018,4.78056298989936,4.96935445624343,4.64102065804488,4.85678233386668,4.5014783261904,4.74421021148992,4.36193599433592,4.63163808911317,4.22239366248144,4.51906596673641,4.08285133062696,4.40649384435966,3.94330899877248,4.2939217219829,3.803766666918,4.18134959960615
128,6.47328848624516,5.14589803375032,6.36832683405008,5.00143071332622,6.26336518185499,4.85696339290212,6.15840352965991,4.71249607247803,6.05344187746482,4.56802875205393,5.94848022526974,4.42356143162983,5.84351857307465,4.27909411120573,5.73855692087957,4.13462679078164,5.63359526868449,3.99015947035754,5.5286336164894,3.84569214993344,5.42367196429432,3.70122482950934,5.31871031209923,3.55675750908524,5.21374865990415,3.41229018866115,5.10878700770906,3.26782286823705,5.00382535551398,3.12335554781295
129,7.27605700156272,4.65396085486979,7.21211550300087,4.48646151195329,7.14817400443903,4.3189621690368,7.08423250587718,4.1514628261203,7.02029100731534,3.9839634832038,6.95634950875349,3.8164641402873,6.89240801019165,3.64896479737081,6.8284665116298,3.48146545445431,6.76452501306796,3.31396611153781,6.70058351450612,3.14646676862132,6.63664201594427,2.97896742570482,6.57270051738243,2.81146808278832,6.50875901882058,2.64396873987182,6.44481752025874,2.47646939695533,6.38087602169689,2.30897005403883
130,8.14589803375032,4.29366090222908,8.09071642761194,4.12382938146209,8.03553482147355,3.9539978606951,7.98035321533517,3.78416633992811,7.92517160919678,3.61433481916111,7.8699900030584,3.44450329839412,7.81480839692001,3.27467177762713,7.75962679078163,3.10484025686014,7.70444518464325,2.93500873609315,7.64926357850486,2.76517721532616,7.59408197236648,2.59534569455917,7.53890036622809,2.42551417379218,7.48371876008971,2.25568265302518,7.42853715395132,2.08585113225819,7.37335554781294,1.9160196114912
131,9.06139320975861,4.07386995642917,9.05234137439752,3.89480960517187,9.04328953903644,3.71574925391457,9.03423770367535,3.53668890265726,9.02518586831427,3.35762855139996,9.01613403295318,3.17856820014266,9.0070821975921,2.99950784888536,8.99803036223101,2.82044749762805,8.98897852686992,2.64138714637075,8.97992669150884,2.46232679511345,8.97087485614775,2.28326644385615,8.96182302078667,2.10420609259885,8.95277118542558,1.92514574134154,8.9437193500645,1.74608539008424,8.93466751470341,1.56702503882694
132,10,4,10,3.82142857142857,10,3.64285714285714,10,3.46428571428571,10,3.28571428571429,10,3.10714285714286,10,2.92857142857143,10,2.75,10,2.57142857142857,10,2.39285714285714,10,2.21428571428571,10,2.03571428571429,10,1.85714285714286,10,1.67857142857143,10,1.5
133,10.9386067902414,4.07386995642917,10.9476586256025,3.89480960517187,10.9567104609636,3.71574925391457,10.9657622963247,3.53668890265726,10.9748141316857,3.35762855139996,10.9838659670468,3.17856820014266,10.9929178024079,2.99950784888536,11.001969637769,2.82044749762805,11.0110214731301,2.64138714637075,11.0200733084912,2.46232679511345,11.0291251438523,2.28326644385615,11.0381769792133,2.10420609259885,11.0472288145744,1.92514574134154,11.0562806499355,1.74608539008424,11.0653324852966,1.56702503882694
134,11.8541019662497,4.29366090222908,11.9092835723881,4.12382938146209,11.9644651785265,3.9539978606951,12.0196467846649,3.7841663399281,12.0748283908032,3.61433481916111,12.1300099969416,3.44450329839412,12.18519160308,3.27467177762713,12.2403732092184,3.10484025686014,12.2955548153568,2.93500873609314,12.3507364214952,2.76517721532615,12.4059180276336,2.59534569455916,12.4610996337719,2.42551417379217,12.5162812399103,2.25568265302517,12.5714628460487,2.08585113225818,12.6266444521871,1.91601961149119
135,12.7239429984373,4.65396085486979,12.7878844969991,4.48646151195329,12.851825995561,4.3189621690368,12.9157674941228,4.1514628261203,12.9797089926847,3.9839634832038,13.0436504912465,3.8164641402873,13.1075919898084,3.64896479737081,13.1715334883702,3.48146545445431,13.235474986932,3.31396611153781,13.2994164854939,3.14646676862132,13.3633579840557,2.97896742570482,13.4272994826176,2.81146808278832,13.4912409811794,2.64396873987182,13.5551824797413,2.47646939695533,13.6191239783031,2.30897005403883
136,13.5267115137548,5.14589803375031,13.6316731659499,5.00143071332621,13.736634818145,4.85696339290212,13.8415964703401,4.71249607247802,13.9465581225351,4.56802875205392,14.0515197747302,4.42356143162982,14.1564814269253,4.27909411120573,14.2614430791204,4.13462679078163,14.3664047313155,3.99015947035753,14.4713663835106,3.84569214993344,14.5763280357057,3.70122482950934,14.6812896879007,3.55675750908524,14.7862513400958,3.41229018866114,14.8912129922909,3.26782286823705,14.996174644486,3.12335554781295
137,14.2426406871193,5.75735931288071,14.3821830189738,5.64478719050395,14.5217253508283,5.5322150681272,14.6612676826827,5.41964294575044,14.8008100145372,5.30707082337369,14.9403523463917,5.19449870099693,15.0798946782462,5.08192657862018,15.2194370101006,4.96935445624342,15.3589793419551,4.85678233386667,15.4985216738096,4.74421021148992,15.6380640056641,4.63163808911316,15.7776063375186,4.51906596673641,15.917148669373,4.40649384435965,16.0566910012275,4.29392172198289,16.196233333082,4.18134959960614
138,14.8541019662497,6.47328848624516,14.9985692866738,6.36832683405008,15.1430366070979,6.26336518185499,15.287503927522,6.15840352965991,15.4319712479461,6.05344187746482,15.5764385683702,5.94848022526974,15.7209058887943,5.84351857307465,15.8653732092184,5.73855692087957,16.0098405296425,5.63359526868449,16.1543078500666,5.5286336164894,16.2987751704907,5.42367196429432,16.4432424909148,5.31871031209923,16.5877098113389,5.21374865990415,16.732177131763,5.10878700770906,16.8766444521871,5.00382535551398
139,15.3460391451302,7.27605700156272,15.4962225476475,7.17813105646077,15.6464059501649,7.08020511135882,15.7965893526822,6.98227916625687,15.9467727551995,6.88435322115492,16.0969561577168,6.78642727605297,16.2471395602342,6.68850133095102,16.3973229627515,6.59057538584907,16.5475063652688,6.49264944074712,16.6976897677862,6.39472349564517,16.8478731703035,6.29679755054322,16.9980565728208,6.19887160544127,17.1482399753381,6.10094566033932,17.2984233778555,6.00301971523737,17.4486067803728,5.90509377013542
140,15.7063390977709,8.14589803375031,15.8761706185379,8.09071642761193,16.0460021393049,8.03553482147354,16.2158336600719,7.98035321533516,16.3856651808389,7.92517160919678,16.5554967016059,7.86999000305839,16.7253282223729,7.81480839692001,16.8951597431399,7.75962679078163,17.0649912639068,7.70444518464324,17.2348227846738,7.64926357850486,17.4046543054408,7.59408197236647,17.5744858262078,7.53890036622809,17.7443173469748,7.48371876008971,17.9141488677418,7.42853715395132,18.0839803885088,7.37335554781294
141,15.9261300435708,9.06139320975861,16.099223728401,9.01466932520595,16.2723174132312,8.96794544065328,16.4454110980615,8.92122155610062,16.6185047828917,8.87449767154796,16.7915984677219,8.8277737869953,16.9646921525521,8.78104990244264,17.1377858373823,8.73432601788998,17.3108795222126,8.68760213333731,17.4839732070428,8.64087824878465,17.657066891873,8.59415436423199,17.8301605767032,8.54743047967933,18.0032542615335,8.50070659512667,18.1763479463637,8.453982710574,18.3494416311939,8.40725882602134
142,17,10,17.1059447994029,10.0381228154285,17.2118895988058,10.076245630857,17.3178343982086,10.1143684462855,17.4237791976115,10.1524912617141,17.5297239970144,10.1906140771426,17.6356687964173,10.2287368925711,17.7416135958201,10.2668597079996,17.847558395223,10.3049825234281,17.9535031946259,10.3431053388566,18.0594479940288,10.3812281542851,18.1653927934317,10.4193509697137,18.2713375928345,10.4574737851422,18.3772823922374,10.4955966005707,18.4832271916403,10.5337194159992
143,16.9348016222543,10.9531665436737,17.0418140036056,10.9611783966468,17.148826384957,10.9691902496198,17.2558387663083,10.9772021025929,17.3628511476597,10.985213955566,17.469863529011,10.993225808539,17.5768759103624,11.0012376615121,17.6838882917137,11.0092495144852,17.790900673065,11.0172613674582,17.8979130544164,11.0252732204313,18.0049254357677,11.0332850734043,18.1119378171191,11.0412969263774,18.2189501984704,11.0493087793505,18.3259625798218,11.0573206323235,18.4329749611731,11.0653324852966
144,16.7404210114346,11.8885773980992,16.8470307155888,11.9046693011565,16.953640419743,11.9207612042138,17.0602501238972,11.9368531072711,17.1668598280514,11.9529450103284,17.2734695322056,11.9690369133857,17.3800792363598,11.985128816443,17.486688940514,12.0012207195003,17.5932986446682,12.0173126225575,17.6999083488224,12.0334045256148,17.8065180529766,12.0494964286721,17.9131277571308,12.0655883317294,18.019737461285,12.0816802347867,18.1263471654392,12.097772137844,18.2329568695934,12.1138640409013
145,16.4204791105382,12.7888076289237,16.5112327416398,12.8481159395937,16.6019863727415,12.9074242502636,16.6927400038431,12.9667325609336,16.7834936349448,13.0260408716035,16.8742472660464,13.0853491822735,16.9650008971481,13.1446574929434,17.0557545282497,13.2039658036134,17.1465081593513,13.2632741142834,17.237261790453,13.3225824249533,17.3280154215546,13.3818907356233,17.4187690526563,13.4411990462932,17.5095226837579,13.5005073569632,17.6002763148596,13.5598156676331,17.6910299459612,13.6191239783031
146,15.9809358318254,13.637087650248,16.066353798607,13.7026190864675,16.1517717653885,13.7681505226871,16.2371897321701,13.8336819589066,16.3226076989516,13.8992133951261,16.4080256657331,13.9647448313457,16.4934436325147,14.0302762675652,16.5788615992963,14.0958077037848,16.6642795660778,14.1613391400043,16.7496975328594,14.2268705762238,16.8351154996409,14.2924020124434,16.9205334664225,14.3579334486629,17.005951433204,14.4234648848824,17.0913693999856,14.488996321102,17.1767873667671,14.5545277573215
147,15.4299790349309,14.4176156102824,15.509935001264,14.4890790604668,15.5898909675971,14.5605425106512,15.6698469339302,14.6320059608356,15.7498029002633,14.70346941102,15.8297588665964,14.7749328612044,15.9097148329295,14.8463963113888,15.9896707992626,14.9178597615732,16.0696267655956,14.9893232117575,16.1495827319287,15.0607866619419,16.2295386982618,15.1322501121263,16.3094946645949,15.2037135623107,16.389450630928,15.2751770124951,16.4694065972611,15.3466404626795,16.5493625635942,15.4181039128639
148,14.7778720025306,15.1158517499469,14.8522133166637,15.193021863028,14.9265546307968,15.2701919761091,15.0008959449299,15.3473620891901,15.075237259063,15.4245322022712,15.1495785731961,15.5017023153523,15.2239198873292,15.5788724284334,15.2982612014622,15.6560425415144,15.3726025155953,15.7332126545955,15.4469438297284,15.8103827676766,15.5212851438615,15.8875528807577,15.5956264579946,15.9647229938388,15.6699677721277,16.0418931069198,15.7443090862608,16.1190632200009,15.8186504003939,16.196233333082
149,14.0367622548041,15.7187892510731,14.0737455049839,15.8229319736227,14.1107287551637,15.9270746961722,14.1477120053435,16.0312174187218,14.1846952555234,16.1353601412714,14.2216785057032,16.239502863821,14.258661755883,16.3436455863705,14.2956450060628,16.4477883089201,14.3326282562426,16.5519310314697,14.3696115064224,16.6560737540192,14.4065947566022,16.7602164765688,14.4435780067821,16.8643591991184,14.4805612569619,16.968501921668,14.5175445071417,17.0726446442175,14.5545277573215,17.1767873667671
150,13.2204552641181,16.2151965288166,13.2829160473857,16.3032972610706,13.3453768306533,16.3913979933246,13.4078376139209,16.4794987255786,13.4702983971885,16.5675994578327,13.5327591804561,16.6557001900867,13.5952199637237,16.7438009223407,13.6576807469913,16.8319016545947,13.720141530259,16.9200023868487,13.7826023135266,17.0081031191027,13.8450630967942,17.0962038513567,13.9075238800618,17.1843045836108,13.9699846633294,17.2724053158648,14.032445446597,17.3605060481188,14.0949062298646,17.4486067803728
151,12.3441572851969,16.5958264548317,12.4002216718128,16.6892031459187,12.4562860584287,16.7825798370058,12.5123504450447,16.8759565280928,12.5684148316606,16.9693332191798,12.6244792182765,17.0627099102668,12.6805436048924,17.1560866013539,12.7366079915084,17.2494632924409,12.7926723781243,17.3428399835279,12.8487367647402,17.436216674615,12.9048011513561,17.529593365702,12.960865537972,17.622970056789,13.016929924588,17.716346747876,13.0729943112039,17.8097234389631,13.1290586978198,17.9031001300501
152,11.4241920913684,16.8535886137763,11.4362313115549,16.9604352578776,11.4482705317413,17.0672819019788,11.4603097519278,17.1741285460801,11.4723489721142,17.2809751901813,11.4843881923007,17.3878218342826,11.4964274124871,17.4946684783838,11.5084666326735,17.6015151224851,11.52050585286,17.7083617665864,11.5325450730464,17.8152084106876,11.5445842932329,17.9220550547889,11.5566235134193,18.0289016988901,11.5686627336058,18.1357483429914,11.5807019537923,18.2425949870926,11.5927411739787,18.3494416311939
153,10.4776968935527,16.9836813843338,10.4816985022989,17.0907917991414,10.4857001110451,17.197902213949,10.4897017197912,17.3050126287566,10.4937033285374,17.4121230435642,10.4977049372836,17.5192334583718,10.5017065460298,17.6263438731794,10.505708154776,17.7334542879871,10.5097097635221,17.8405647027947,10.5137113722683,17.9476751176023,10.5177129810145,18.0547855324099,10.5217145897607,18.1618959472175,10.5257161985068,18.2690063620251,10.529717807253,18.3761167768327,10.5337194159992,18.4832271916403
154,9.5223031064473,16.9836813843338,9.51830149770112,17.0907917991414,9.51429988895495,17.197902213949,9.51029828020877,17.3050126287566,9.5062966714626,17.4121230435642,9.50229506271642,17.5192334583718,9.49829345397024,17.6263438731794,9.49429184522407,17.7334542879871,9.49029023647789,17.8405647027947,9.48628862773172,17.9476751176023,9.48228701898554,18.0547855324099,9.47828541023937,18.1618959472175,9.47428380149319,18.2690063620251,9.47028219274702,18.3761167768327,9.46628058400084,18.4832271916403
155,8.57580790863156,16.8535886137763,8.56376868844512,16.9604352578776,8.55172946825867,17.0672819019788,8.53969024807223,17.1741285460801,8.52765102788578,17.2809751901813,8.51561180769934,17.3878218342826,8.5035725875129,17.4946684783838,8.49153336732645,17.6015151224851,8.47949414714001,17.7083617665864,8.46745492695356,17.8152084106876,8.45541570676712,17.9220550547889,8.44337648658067,18.0289016988901,8.43133726639423,18.1357483429914,8.41929804620779,18.2425949870926,8.40725882602134,18.3494416311939
156,7.6558427148031,16.5958264548317,7.59977832818718,16.6892031459187,7.54371394157126,16.7825798370058,7.48764955495534,16.8759565280928,7.43158516833943,16.9693332191798,7.37552078172351,17.0627099102668,7.31945639510759,17.1560866013539,7.26339200849167,17.2494632924409,7.20732762187575,17.3428399835279,7.15126323525983,17.436216674615,7.09519884864391,17.529593365702,7.039134462028,17.622970056789,6.98307007541208,17.716346747876,6.92700568879616,17.8097234389631,6.87094130218024,17.9031001300501
157,6.77954473588194,16.2151965288166,6.71708395261433,16.3032972610706,6.65462316934672,16.3913979933246,6.59216238607911,16.4794987255786,6.52970160281151,16.5675994578327,6.4672408195439,16.6557001900867,6.40478003627629,16.7438009223407,6.34231925300868,16.8319016545947,6.27985846974107,16.9200023868487,6.21739768647346,17.0081031191027,6.15493690320585,17.0962038513567,6.09247611993825,17.1843045836108,6.03001533667064,17.2724053158648,5.96755455340303,17.3605060481188,5.90509377013542,17.4486067803728
158,5.96323774519593,15.7187892510731,5.92625449501612,15.8229319736227,5.8892712448363,15.9270746961722,5.85228799465649,16.0312174187218,5.81530474447667,16.1353601412714,5.77832149429686,16.239502863821,5.74133824411704,16.3436455863705,5.70435499393723,16.4477883089201,5.66737174375742,16.5519310314697,5.6303884935776,16.6560737540192,5.59340524339779,16.7602164765688,5.55642199321797,16.8643591991184,5.51943874303816,16.968501921668,5.48245549285834,17.0726446442175,5.44547224267853,17.1767873667671
159,5.22212799746942,15.1158517499469,5.14778668333633,15.193021863028,5.07344536920324,15.2701919761091,4.99910405507015,15.3473620891901,4.92476274093706,15.4245322022712,4.85042142680397,15.5017023153523,4.77608011267088,15.5788724284334,4.70173879853778,15.6560425415144,4.62739748440469,15.7332126545955,4.5530561702716,15.8103827676766,4.47871485613851,15.8875528807577,4.40437354200542,15.9647229938388,4.33003222787233,16.0418931069198,4.25569091373924,16.1190632200009,4.18134959960615,16.196233333082
160,4.57002096506906,14.4176156102824,4.49006499873597,14.4890790604668,4.41010903240288,14.5605425106512,4.33015306606979,14.6320059608356,4.2501970997367,14.70346941102,4.17024113340361,14.7749328612044,4.09028516707052,14.8463963113888,4.01032920073743,14.9178597615732,3.93037323440433,14.9893232117575,3.85041726807124,15.0607866619419,3.77046130173815,15.1322501121263,3.69050533540506,15.2037135623107,3.61054936907197,15.2751770124951,3.53059340273888,15.3466404626795,3.45063743640579,15.4181039128639
161,4.01906416817458,13.637087650248,3.93364620139303,13.7026190864675,3.84822823461148,13.7681505226871,3.76281026782993,13.8336819589066,3.67739230104838,13.8992133951261,3.59197433426683,13.9647448313457,3.50655636748528,14.0302762675652,3.42113840070373,14.0958077037848,3.33572043392217,14.1613391400043,3.25030246714062,14.2268705762238,3.16488450035907,14.2924020124434,3.07946653357752,14.3579334486629,2.99404856679597,14.4234648848824,2.90863060001442,14.488996321102,2.82321263323287,14.5545277573215
162,3.57952088946183,12.7888076289237,3.47361938806812,12.813111276702,3.36771788667441,12.8374149244803,3.26181638528069,12.8617185722586,3.15591488388698,12.8860222200369,3.05001338249327,12.9103258678152,2.94411188109956,12.9346295155935,2.83821037970584,12.9589331633717,2.73230887831213,12.98323681115,2.62640737691842,13.0075404589283,2.52050587552471,13.0318441067066,2.414604374131,13.0561477544849,2.30870287273728,13.0804514022632,2.20280137134357,13.1047550500415,2.09689986994986,13.1290586978198
163,3.25957898856541,11.8885773980992,3.15296928441121,11.9046693011565,3.04635958025701,11.9207612042138,2.93974987610282,11.9368531072711,2.83314017194862,11.9529450103284,2.72653046779442,11.9690369133857,2.61992076364022,11.985128816443,2.51331105948603,12.0012207195003,2.40670135533183,12.0173126225575,2.30009165117763,12.0334045256148,2.19348194702343,12.0494964286721,2.08687224286923,12.0655883317294,1.98026253871504,12.0816802347867,1.87365283456084,12.097772137844,1.76704313040664,12.1138640409013
164,3.06519837774568,10.9531665436737,2.95818599639434,10.9611783966468,2.851173615043,10.9691902496198,2.74416123369166,10.9772021025929,2.63714885234033,10.985213955566,2.53013647098899,10.993225808539,2.42312408963765,11.0012376615121,2.31611170828631,11.0092495144852,2.20909932693497,11.0172613674582,2.10208694558363,11.0252732204313,1.99507456423229,11.0332850734043,1.88806218288096,11.0412969263774,1.78104980152962,11.0493087793505,1.67403742017828,11.0573206323235,1.56702503882694,11.0653324852966
165,3,10,2.89285714285714,10,2.78571428571429,10,2.67857142857143,10,2.57142857142857,10,2.46428571428571,10,2.35714285714286,10,2.25,10,2.14285714285714,10,2.03571428571429,10,1.92857142857143,10,1.82142857142857,10,1.71428571428571,10,1.60714285714286,10,1.5,10
166,3.06519837774568,9.04683345632628,2.95818599639434,9.03882160335322,2.851173615043,9.03080975038016,2.74416123369166,9.02279789740709,2.63714885234033,9.01478604443403,2.53013647098899,9.00677419146097,2.42312408963765,8.99876233848791,2.31611170828631,8.99075048551484,2.20909932693497,8.98273863254178,2.10208694558363,8.97472677956872,1.99507456423229,8.96671492659566,1.88806218288096,8.9587030736226,1.78104980152962,8.95069122064953,1.67403742017828,8.94267936767647,1.56702503882694,8.93466751470341
167,3.25957898856541,8.11142260190083,3.15296928441121,8.09533069884354,3.04635958025701,8.07923879578624,2.93974987610282,8.06314689272895,2.83314017194862,8.04705498967166,2.72653046779442,8.03096308661437,2.61992076364022,8.01487118355707,2.51331105948603,7.99877928049978,2.40670135533183,7.98268737744249,2.30009165117763,7.96659547438519,2.19348194702343,7.9505035713279,2.08687224286923,7.93441166827061,1.98026253871504,7.91831976521332,1.87365283456084,7.90222786215602,1.76704313040664,7.88613595909873
168,3.57952088946183,7.21119237107631,3.47361938806812,7.18688872329802,3.36771788667441,7.16258507551973,3.26181638528069,7.13828142774144,3.15591488388698,7.11397777996314,3.05001338249327,7.08967413218485,2.94411188109956,7.06537048440656,2.83821037970584,7.04106683662827,2.73230887831213,7.01676318884998,2.62640737691842,6.99245954107169,2.52050587552471,6.9681558932934,2.414604374131,6.9438522455151,2.30870287273728,6.91954859773681,2.20280137134357,6.89524494995852,2.09689986994986,6.87094130218023
169,4.01906416817458,6.36291234975196,3.93364620139303,6.29738091353243,3.84822823461148,6.2318494773129,3.76281026782993,6.16631804109337,3.67739230104838,6.10078660487384,3.59197433426683,6.03525516865431,3.50655636748528,5.96972373243478,3.42113840070373,5.90419229621524,3.33572043392217,5.83866085999571,3.25030246714062,5.77312942377618,3.16488450035907,5.70759798755665,3.07946653357752,5.64206655133712,2.99404856679597,5.57653511511759,2.90863060001442,5.51100367889806,2.82321263323287,5.44547224267853
170,4.57002096506906,5.58238438971763,4.49006499873597,5.51092093953324,4.41010903240288,5.43945748934885,4.33015306606979,5.36799403916445,4.2501970997367,5.29653058898006,4.17024113340361,5.22506713879567,4.09028516707052,5.15360368861128,4.01032920073743,5.08214023842689,3.93037323440433,5.01067678824249,3.85041726807124,4.9392133380581,3.77046130173815,4.86774988787371,3.69050533540506,4.79628643768932,3.61054936907197,4.72482298750492,3.53059340273888,4.65335953732053,3.45063743640579,4.58189608713614
171,5.22212799746942,4.88414825005313,5.14778668333633,4.80697813697205,5.07344536920324,4.72980802389097,4.99910405507014,4.65263791080989,4.92476274093705,4.57546779772881,4.85042142680396,4.49829768464773,4.77608011267087,4.42112757156665,4.70173879853778,4.34395745848556,4.62739748440469,4.26678734540448,4.5530561702716,4.1896172323234,4.47871485613851,4.11244711924232,4.40437354200541,4.03527700616124,4.33003222787232,3.95810689308016,4.25569091373923,3.88093677999908,4.18134959960614,3.803766666918
172,5.96323774519593,4.28121074892691,5.92625449501612,4.17706802637734,5.8892712448363,4.07292530382776,5.85228799465649,3.96878258127819,5.81530474447667,3.86463985872861,5.77832149429686,3.76049713617904,5.74133824411704,3.65635441362946,5.70435499393723,3.55221169107989,5.66737174375742,3.44806896853032,5.6303884935776,3.34392624598074,5.59340524339779,3.23978352343117,5.55642199321797,3.13564080088159,5.51943874303816,3.03149807833202,5.48245549285834,2.92735535578244,5.44547224267853,2.82321263323287
