ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
115,6.26470588235294,7.23529411764706,6.26960784313725,7.25420168067227,6.27450980392157,7.27310924369748,6.27941176470588,7.29201680672269,6.28431372549019,7.3109243697479,6.28921568627451,7.32983193277311,6.29411764705882,7.34873949579832,6.29901960784314,7.36764705882353,6.30392156862745,7.38655462184874,6.30882352941176,7.40546218487395,6.31372549019608,7.42436974789916,6.31862745098039,7.44327731092437,6.3235294117647,7.46218487394958,6.32843137254902,7.48109243697479,6.33333333333333,7.5
116,6.35294117647059,1.05882352941176,6.38725490196079,1.10224089635854,6.42156862745098,1.14565826330532,6.45588235294118,1.1890756302521,6.49019607843137,1.23249299719888,6.52450980392157,1.27591036414566,6.55882352941176,1.31932773109244,6.59313725490196,1.36274509803922,6.62745098039216,1.40616246498599,6.66176470588235,1.44957983193277,6.69607843137255,1.49299719887955,6.73039215686274,1.53641456582633,6.76470588235294,1.57983193277311,6.79901960784313,1.62324929971989,6.83333333333333,1.66666666666667
117,6.26470588235294,3.44117647058823,6.3172268907563,3.53466386554621,6.36974789915966,3.6281512605042,6.42226890756302,3.72163865546218,6.47478991596639,3.81512605042016,6.52731092436975,3.90861344537815,6.57983193277311,4.00210084033613,6.63235294117647,4.09558823529412,6.68487394957983,4.1890756302521,6.73739495798319,4.28256302521008,6.78991596638655,4.37605042016807,6.84243697478992,4.46953781512605,6.89495798319328,4.56302521008403,6.94747899159664,4.65651260504202,7,4.75
118,6.26470588235294,5.91176470588235,6.2874649859944,5.95973389355742,6.31022408963585,6.00770308123249,6.33298319327731,6.05567226890756,6.35574229691877,6.10364145658263,6.37850140056022,6.1516106442577,6.40126050420168,6.19957983193277,6.42401960784314,6.24754901960784,6.44677871148459,6.29551820728291,6.46953781512605,6.34348739495798,6.4922969187675,6.39145658263305,6.51505602240896,6.43942577030812,6.53781512605042,6.48739495798319,6.56057422969187,6.53536414565826,6.58333333333333,6.58333333333333
119,6.26470588235294,10.4117647058824,6.25175070028011,10.3823529411765,6.23879551820728,10.3529411764706,6.22584033613445,10.3235294117647,6.21288515406162,10.2941176470589,6.19992997198879,10.264705882353,6.18697478991596,10.2352941176471,6.17401960784314,10.2058823529412,6.16106442577031,10.1764705882353,6.14810924369748,10.1470588235294,6.13515406162465,10.1176470588235,6.12219887955182,10.0882352941177,6.10924369747899,10.0588235294118,6.09628851540616,10.0294117647059,6.08333333333333,10
120,6.35294117647059,4.67647058823529,6.38130252100841,4.74719887955182,6.40966386554622,4.81792717086834,6.43802521008404,4.88865546218487,6.46638655462185,4.9593837535014,6.49474789915967,5.03011204481793,6.52310924369748,5.10084033613445,6.5514705882353,5.17156862745098,6.57983193277311,5.24229691876751,6.60819327731093,5.31302521008403,6.63655462184874,5.38375350140056,6.66491596638656,5.45448179271709,6.69327731092437,5.52521008403362,6.72163865546219,5.59593837535014,6.75,5.66666666666667
121,6.44117647058823,9.17647058823529,6.46918767507002,9.17577030812325,6.49719887955182,9.1750700280112,6.52521008403361,9.17436974789916,6.5532212885154,9.17366946778711,6.58123249299719,9.17296918767507,6.60924369747899,9.17226890756302,6.63725490196078,9.17156862745098,6.66526610644257,9.17086834733894,6.69327731092437,9.17016806722689,6.72128851540616,9.16946778711485,6.74929971988795,9.1687675070028,6.77731092436974,9.16806722689076,6.80532212885154,9.16736694677871,6.83333333333333,9.16666666666667
122,6.44117647058823,11.1176470588235,6.45133053221288,11.0497198879552,6.46148459383753,10.9817927170868,6.47163865546218,10.9138655462185,6.48179271708683,10.8459383753501,6.49194677871148,10.7780112044818,6.50210084033613,10.7100840336134,6.51225490196078,10.6421568627451,6.52240896358543,10.5742296918768,6.53256302521008,10.5063025210084,6.54271708683473,10.4383753501401,6.55287114845938,10.3704481792717,6.56302521008403,10.3025210084034,6.57317927170868,10.234593837535,6.58333333333333,10.1666666666667
123,6.52941176470588,1.67647058823529,6.56897759103641,1.74719887955182,6.60854341736694,1.81792717086834,6.64810924369748,1.88865546218487,6.68767507002801,1.9593837535014,6.72724089635854,2.03011204481793,6.76680672268907,2.10084033613445,6.8063725490196,2.17156862745098,6.84593837535014,2.24229691876751,6.88550420168067,2.31302521008403,6.9250700280112,2.38375350140056,6.96463585434173,2.45448179271709,7.00420168067227,2.52521008403362,7.0437675070028,2.59593837535014,7.08333333333333,2.66666666666667
124,6.44117647058823,2.38235294117647,6.45133053221288,2.47408963585434,6.46148459383753,2.56582633053221,6.47163865546218,2.65756302521008,6.48179271708683,2.74929971988796,6.49194677871148,2.84103641456583,6.50210084033613,2.9327731092437,6.51225490196078,3.02450980392157,6.52240896358543,3.11624649859944,6.53256302521008,3.20798319327731,6.54271708683473,3.29971988795518,6.55287114845938,3.39145658263306,6.56302521008403,3.48319327731093,6.57317927170868,3.5749299719888,6.58333333333333,3.66666666666667
125,6.44117647058823,12.3529411764706,6.42156862745098,12.2622549019608,6.40196078431372,12.171568627451,6.38235294117647,12.0808823529412,6.36274509803921,11.9901960784314,6.34313725490196,11.8995098039216,6.3235294117647,11.8088235294118,6.30392156862745,11.718137254902,6.2843137254902,11.6274509803921,6.26470588235294,11.5367647058823,6.24509803921569,11.4460784313725,6.22549019607843,11.3553921568627,6.20588235294118,11.2647058823529,6.18627450980392,11.1740196078431,6.16666666666667,11.0833333333333
126,6.44117647058823,13.9411764705882,6.35609243697478,13.8263305322129,6.27100840336134,13.7114845938375,6.18592436974789,13.5966386554622,6.10084033613445,13.4817927170868,6.015756302521,13.3669467787114,5.93067226890756,13.2521008403361,5.84558823529411,13.1372549019608,5.76050420168067,13.0224089635854,5.67542016806722,12.9075630252101,5.59033613445378,12.7927170868347,5.50525210084033,12.6778711484593,5.42016806722689,12.563025210084,5.33508403361344,12.4481792717086,5.25,12.3333333333333
127,6.52941176470588,7.94117647058823,6.52731092436975,7.95133053221288,6.52521008403361,7.96148459383753,6.52310924369748,7.97163865546218,6.52100840336134,7.98179271708683,6.51890756302521,7.99194677871148,6.51680672268907,8.00210084033613,6.51470588235294,8.01225490196078,6.51260504201681,8.02240896358543,6.51050420168067,8.03256302521008,6.50840336134454,8.04271708683473,6.5063025210084,8.05287114845938,6.50420168067227,8.06302521008403,6.50210084033613,8.07317927170868,6.5,8.08333333333333
128,6.70588235294118,4.05882352941176,6.73879551820729,4.14390756302521,6.77170868347339,4.22899159663865,6.8046218487395,4.3140756302521,6.83753501400561,4.39915966386554,6.87044817927171,4.48424369747899,6.90336134453782,4.56932773109243,6.93627450980392,4.65441176470588,6.96918767507003,4.73949579831933,7.00210084033614,4.82457983193277,7.03501400560224,4.90966386554622,7.06792717086835,4.99474789915966,7.10084033613446,5.07983193277311,7.13375350140056,5.16491596638655,7.16666666666667,5.25
129,6.61764705882353,6.61764705882353,6.62710084033614,6.65686274509804,6.63655462184874,6.69607843137255,6.64600840336135,6.73529411764706,6.65546218487395,6.77450980392157,6.66491596638656,6.81372549019608,6.67436974789916,6.85294117647059,6.68382352941177,6.8921568627451,6.69327731092437,6.93137254901961,6.70273109243698,6.97058823529412,6.71218487394958,7.00980392156863,6.72163865546219,7.04901960784314,6.73109243697479,7.08823529411765,6.7405462184874,7.12745098039216,6.75,7.16666666666667
130,6.61764705882353,9.70588235294118,6.64495798319328,9.70903361344538,6.67226890756303,9.71218487394958,6.69957983193277,9.71533613445379,6.72689075630252,9.71848739495799,6.75420168067227,9.72163865546219,6.78151260504202,9.72478991596639,6.80882352941177,9.72794117647059,6.83613445378151,9.73109243697479,6.86344537815126,9.73424369747899,6.89075630252101,9.7373949579832,6.91806722689076,9.7405462184874,6.9453781512605,9.7436974789916,6.97268907563025,9.7468487394958,7,9.75
131,6.70588235294118,5.38235294117647,6.72093837535014,5.43837535014006,6.73599439775911,5.49439775910364,6.75105042016807,5.55042016806723,6.76610644257703,5.60644257703081,6.781162464986,5.6624649859944,6.79621848739496,5.71848739495798,6.81127450980392,5.77450980392157,6.82633053221289,5.83053221288516,6.84138655462185,5.88655462184874,6.85644257703082,5.94257703081233,6.87149859943978,5.99859943977591,6.88655462184874,6.0546218487395,6.90161064425771,6.11064425770308,6.91666666666667,6.16666666666667
132,6.79411764705882,2.91176470588235,6.796918767507,3.00140056022409,6.79971988795518,3.09103641456582,6.80252100840336,3.18067226890756,6.80532212885154,3.2703081232493,6.80812324929972,3.35994397759104,6.8109243697479,3.44957983193277,6.81372549019608,3.53921568627451,6.81652661064425,3.62885154061625,6.81932773109243,3.71848739495798,6.82212885154061,3.80812324929972,6.82492997198879,3.89775910364146,6.82773109243697,3.9873949579832,6.83053221288515,4.07703081232493,6.83333333333333,4.16666666666667
133,6.88235294117647,8.55882352941176,6.90861344537815,8.57843137254902,6.93487394957983,8.59803921568627,6.96113445378151,8.61764705882353,6.98739495798319,8.63725490196078,7.01365546218487,8.65686274509804,7.03991596638655,8.67647058823529,7.06617647058823,8.69607843137254,7.09243697478992,8.7156862745098,7.1186974789916,8.73529411764706,7.14495798319328,8.75490196078431,7.17121848739496,8.77450980392157,7.19747899159664,8.79411764705882,7.22373949579832,8.81372549019608,7.25,8.83333333333333
134,6.88235294117647,11.6470588235294,6.86694677871148,11.5770308123249,6.8515406162465,11.5070028011204,6.83613445378151,11.436974789916,6.82072829131653,11.3669467787115,6.80532212885154,11.296918767507,6.78991596638656,11.2268907563025,6.77450980392157,11.156862745098,6.75910364145658,11.0868347338936,6.7436974789916,11.0168067226891,6.72829131652661,10.9467787114846,6.71288515406163,10.8767507002801,6.69747899159664,10.8067226890757,6.68207282913166,10.7366946778712,6.66666666666667,10.6666666666667
135,6.79411764705882,13.1470588235294,6.78501400560224,13.0115546218487,6.77591036414566,12.8760504201681,6.76680672268907,12.7405462184874,6.75770308123249,12.6050420168067,6.74859943977591,12.469537815126,6.73949579831933,12.3340336134454,6.73039215686275,12.1985294117647,6.72128851540616,12.063025210084,6.71218487394958,11.9275210084034,6.703081232493,11.7920168067227,6.69397759103642,11.656512605042,6.68487394957983,11.5210084033613,6.67577030812325,11.3855042016807,6.66666666666667,11.25
136,6.97058823529412,7.32352941176471,6.96673669467787,7.34803921568628,6.96288515406163,7.37254901960785,6.95903361344538,7.39705882352941,6.95518207282913,7.42156862745098,6.95133053221289,7.44607843137255,6.94747899159664,7.47058823529412,6.9436274509804,7.49509803921569,6.93977591036415,7.51960784313726,6.9359243697479,7.54411764705883,6.93207282913166,7.5686274509804,6.92822128851541,7.59313725490196,6.92436974789916,7.61764705882353,6.92051820728292,7.6421568627451,6.91666666666667,7.66666666666667
137,7.05882352941176,0.882352941176471,7.06057422969187,0.89670868347339,7.06232492997198,0.911064425770308,7.0640756302521,0.925420168067226,7.06582633053221,0.939775910364145,7.06757703081232,0.954131652661063,7.06932773109243,0.968487394957982,7.07107843137254,0.9828431372549,7.07282913165266,0.997198879551819,7.07457983193277,1.01155462184874,7.07633053221288,1.02591036414566,7.07808123249299,1.04026610644257,7.07983193277311,1.05462184873949,7.08158263305322,1.06897759103641,7.08333333333333,1.08333333333333
138,7.05882352941176,6,7.06057422969187,6.05357142857143,7.06232492997198,6.10714285714286,7.0640756302521,6.16071428571429,7.06582633053221,6.21428571428571,7.06757703081232,6.26785714285714,7.06932773109243,6.32142857142857,7.07107843137254,6.375,7.07282913165266,6.42857142857143,7.07457983193277,6.48214285714286,7.07633053221288,6.53571428571429,7.07808123249299,6.58928571428571,7.07983193277311,6.64285714285714,7.08158263305322,6.69642857142857,7.08333333333333,6.75
139,6.97058823529412,10.8529411764706,6.97864145658264,10.8158263305322,6.98669467787115,10.7787114845938,6.99474789915967,10.7415966386555,7.00280112044818,10.7044817927171,7.0108543417367,10.6673669467787,7.01890756302521,10.6302521008403,7.02696078431373,10.593137254902,7.03501400560224,10.5560224089636,7.04306722689076,10.5189075630252,7.05112044817927,10.4817927170868,7.05917366946779,10.4446778711484,7.0672268907563,10.4075630252101,7.07528011204482,10.3704481792717,7.08333333333333,10.3333333333333
140,7.05882352941176,4.76470588235294,7.07843137254901,4.83508403361344,7.09803921568627,4.90546218487395,7.11764705882353,4.97584033613445,7.13725490196078,5.04621848739496,7.15686274509804,5.11659663865546,7.17647058823529,5.18697478991597,7.19607843137254,5.25735294117647,7.2156862745098,5.32773109243697,7.23529411764706,5.39810924369748,7.25490196078431,5.46848739495798,7.27450980392157,5.53886554621849,7.29411764705882,5.60924369747899,7.31372549019608,5.6796218487395,7.33333333333333,5.75
141,7.14705882352941,10.1470588235294,7.17226890756302,10.1306022408963,7.19747899159664,10.1141456582633,7.22268907563025,10.0976890756302,7.24789915966386,10.0812324929972,7.27310924369748,10.0647759103641,7.29831932773109,10.0483193277311,7.3235294117647,10.031862745098,7.34873949579832,10.015406162465,7.37394957983193,9.99894957983193,7.39915966386555,9.98249299719888,7.42436974789916,9.96603641456583,7.44957983193277,9.94957983193277,7.47478991596639,9.93312324929972,7.5,9.91666666666667
142,7.14705882352941,2.29411764705882,7.14250700280112,2.3921568627451,7.13795518207283,2.49019607843137,7.13340336134454,2.58823529411765,7.12885154061624,2.68627450980392,7.12429971988795,2.7843137254902,7.11974789915966,2.88235294117647,7.11519607843137,2.98039215686275,7.11064425770308,3.07843137254902,7.10609243697479,3.1764705882353,7.1015406162465,3.27450980392157,7.0969887955182,3.37254901960785,7.09243697478991,3.47058823529412,7.08788515406162,3.5686274509804,7.08333333333333,3.66666666666667
143,7.14705882352941,3.52941176470588,7.16036414565826,3.58088235294117,7.17366946778711,3.63235294117647,7.18697478991596,3.68382352941176,7.20028011204482,3.73529411764706,7.21358543417367,3.78676470588235,7.22689075630252,3.83823529411765,7.24019607843137,3.88970588235294,7.25350140056022,3.94117647058823,7.26680672268907,3.99264705882353,7.28011204481792,4.04411764705882,7.29341736694678,4.09558823529412,7.30672268907563,4.14705882352941,7.32002801120448,4.19852941176471,7.33333333333333,4.25
144,7.14705882352941,12.5294117647059,7.1484593837535,12.4082633053221,7.14985994397759,12.2871148459384,7.15126050420168,12.1659663865546,7.15266106442577,12.0448179271709,7.15406162464986,11.9236694677871,7.15546218487395,11.8025210084034,7.15686274509804,11.6813725490196,7.15826330532213,11.5602240896358,7.15966386554622,11.4390756302521,7.16106442577031,11.3179271708683,7.1624649859944,11.1967787114846,7.16386554621849,11.0756302521008,7.16526610644258,10.9544817927171,7.16666666666667,10.8333333333333
145,7.23529411764706,1.58823529411765,7.22443977591036,1.62359943977591,7.21358543417367,1.65896358543418,7.20273109243697,1.69432773109244,7.19187675070028,1.7296918767507,7.18102240896359,1.76505602240896,7.17016806722689,1.80042016806723,7.1593137254902,1.83578431372549,7.1484593837535,1.87114845938375,7.1376050420168,1.90651260504202,7.12675070028011,1.94187675070028,7.11589635854342,1.97724089635854,7.10504201680672,2.0126050420168,7.09418767507003,2.04796918767507,7.08333333333333,2.08333333333333
146,7.23529411764706,7.94117647058823,7.22443977591036,7.96323529411764,7.21358543417367,7.98529411764705,7.20273109243697,8.00735294117647,7.19187675070028,8.02941176470588,7.18102240896359,8.05147058823529,7.17016806722689,8.0735294117647,7.1593137254902,8.09558823529411,7.1484593837535,8.11764705882353,7.1376050420168,8.13970588235294,7.12675070028011,8.16176470588235,7.11589635854342,8.18382352941176,7.10504201680672,8.20588235294118,7.09418767507003,8.22794117647059,7.08333333333333,8.25
147,7.23529411764706,9.26470588235294,7.24824929971989,9.26960784313725,7.26120448179272,9.27450980392157,7.27415966386555,9.27941176470588,7.28711484593838,9.2843137254902,7.30007002801121,9.28921568627451,7.31302521008404,9.29411764705882,7.32598039215686,9.29901960784314,7.33893557422969,9.30392156862745,7.35189075630252,9.30882352941176,7.36484593837535,9.31372549019608,7.37780112044818,9.31862745098039,7.39075630252101,9.3235294117647,7.40371148459384,9.32843137254902,7.41666666666667,9.33333333333333
148,7.23529411764706,13.9411764705882,7.16491596638656,13.7727591036414,7.09453781512605,13.6043417366946,7.02415966386555,13.4359243697479,6.95378151260504,13.2675070028011,6.88340336134454,13.0990896358543,6.81302521008403,12.9306722689075,6.74264705882353,12.7622549019608,6.67226890756303,12.593837535014,6.60189075630252,12.4254201680672,6.53151260504202,12.2570028011204,6.46113445378151,12.0885854341736,6.39075630252101,11.9201680672269,6.3203781512605,11.7517507002801,6.25,11.5833333333333
149,7.32352941176471,6.70588235294118,7.31827731092437,6.75070028011205,7.31302521008404,6.79551820728292,7.3077731092437,6.84033613445378,7.30252100840336,6.88515406162465,7.29726890756303,6.92997198879552,7.29201680672269,6.97478991596639,7.28676470588236,7.01960784313725,7.28151260504202,7.06442577030812,7.27626050420168,7.10924369747899,7.27100840336135,7.15406162464986,7.26575630252101,7.19887955182073,7.26050420168067,7.24369747899159,7.25525210084034,7.28851540616246,7.25,7.33333333333333
150,7.5,4.14705882352941,7.51190476190476,4.23179271708683,7.52380952380952,4.31652661064426,7.53571428571429,4.40126050420168,7.54761904761905,4.4859943977591,7.55952380952381,4.57072829131652,7.57142857142857,4.65546218487395,7.58333333333333,4.74019607843137,7.5952380952381,4.82492997198879,7.60714285714286,4.90966386554622,7.61904761904762,4.99439775910364,7.63095238095238,5.07913165266106,7.64285714285715,5.16386554621848,7.65476190476191,5.24859943977591,7.66666666666667,5.33333333333333
151,7.41176470588235,5.38235294117647,7.41806722689075,5.45028011204482,7.42436974789916,5.51820728291316,7.43067226890756,5.58613445378151,7.43697478991596,5.65406162464986,7.44327731092437,5.72198879551821,7.44957983193277,5.78991596638655,7.45588235294118,5.8578431372549,7.46218487394958,5.92577030812325,7.46848739495798,5.99369747899159,7.47478991596639,6.06162464985994,7.48109243697479,6.12955182072829,7.48739495798319,6.19747899159664,7.4936974789916,6.26540616246498,7.5,6.33333333333333
152,7.58823529411765,8.64705882352941,7.59383753501401,8.63060224089636,7.59943977591037,8.6141456582633,7.60504201680673,8.59768907563025,7.61064425770308,8.5812324929972,7.61624649859944,8.56477591036415,7.6218487394958,8.54831932773109,7.62745098039216,8.53186274509804,7.63305322128852,8.51540616246499,7.63865546218488,8.49894957983193,7.64425770308124,8.48249299719888,7.64985994397759,8.46603641456583,7.65546218487395,8.44957983193278,7.66106442577031,8.43312324929972,7.66666666666667,8.41666666666667
153,7.5,11.2941176470588,7.51190476190476,11.2314425770308,7.52380952380952,11.1687675070028,7.53571428571429,11.1060924369748,7.54761904761905,11.0434173669468,7.55952380952381,10.9807422969188,7.57142857142857,10.9180672268908,7.58333333333333,10.8553921568627,7.5952380952381,10.7927170868347,7.60714285714286,10.7300420168067,7.61904761904762,10.6673669467787,7.63095238095238,10.6046918767507,7.64285714285715,10.5420168067227,7.65476190476191,10.4793417366947,7.66666666666667,10.4166666666667
154,7.5,12,7.51785714285714,11.922619047619,7.53571428571429,11.8452380952381,7.55357142857143,11.7678571428571,7.57142857142857,11.6904761904762,7.58928571428571,11.6130952380952,7.60714285714286,11.5357142857143,7.625,11.4583333333333,7.64285714285714,11.3809523809524,7.66071428571429,11.3035714285715,7.67857142857143,11.2261904761905,7.69642857142857,11.1488095238096,7.71428571428571,11.0714285714286,7.73214285714286,10.9940476190476,7.75,10.9166666666667
155,7.67647058823529,2.82352941176471,7.67577030812325,2.89565826330533,7.6750700280112,2.96778711484594,7.67436974789916,3.03991596638656,7.67366946778711,3.11204481792717,7.67296918767507,3.18417366946779,7.67226890756302,3.2563025210084,7.67156862745098,3.32843137254902,7.67086834733894,3.40056022408964,7.67016806722689,3.47268907563025,7.66946778711485,3.54481792717087,7.6687675070028,3.61694677871148,7.66806722689076,3.6890756302521,7.66736694677871,3.76120448179271,7.66666666666667,3.83333333333333
156,7.67647058823529,7.32352941176471,7.66386554621848,7.36589635854342,7.65126050420168,7.40826330532213,7.63865546218487,7.45063025210084,7.62605042016807,7.49299719887956,7.61344537815126,7.53536414565827,7.60084033613445,7.57773109243698,7.58823529411765,7.62009803921569,7.57563025210084,7.6624649859944,7.56302521008403,7.70483193277311,7.55042016806723,7.74719887955182,7.53781512605042,7.78956582633054,7.52521008403361,7.83193277310925,7.51260504201681,7.87429971988796,7.5,7.91666666666667
157,7.58823529411765,13.1470588235294,7.66526610644258,13.0234593837535,7.74229691876751,12.8998599439776,7.81932773109244,12.7762605042017,7.89635854341737,12.6526610644258,7.9733893557423,12.5290616246499,8.05042016806723,12.405462184874,8.12745098039216,12.281862745098,8.20448179271709,12.1582633053221,8.28151260504202,12.0346638655462,8.35854341736695,11.9110644257703,8.43557422969188,11.7874649859944,8.51260504201681,11.6638655462185,8.58963585434174,11.5402661064426,8.66666666666667,11.4166666666667
158,7.76470588235294,0.794117647058823,7.73389355742297,0.77906162464986,7.703081232493,0.764005602240896,7.67226890756302,0.748949579831932,7.64145658263305,0.733893557422969,7.61064425770308,0.718837535014005,7.57983193277311,0.703781512605042,7.54901960784314,0.688725490196078,7.51820728291316,0.673669467787114,7.48739495798319,0.658613445378151,7.45658263305322,0.643557422969187,7.42577030812325,0.628501400560224,7.39495798319328,0.61344537815126,7.3641456582633,0.598389355742297,7.33333333333333,0.583333333333333
159,7.67647058823529,10.5882352941176,7.70553221288515,10.5521708683473,7.73459383753501,10.516106442577,7.76365546218487,10.4800420168067,7.79271708683473,10.4439775910364,7.82177871148459,10.4079131652661,7.85084033613445,10.3718487394958,7.87990196078431,10.3357843137255,7.90896358543417,10.2997198879551,7.93802521008403,10.2636554621848,7.96708683473389,10.2275910364145,7.99614845938375,10.1915266106442,8.02521008403361,10.1554621848739,8.05427170868347,10.1193977591036,8.08333333333333,10.0833333333333
160,7.85294117647059,2.11764705882353,7.8217787114846,2.19852941176471,7.7906162464986,2.27941176470588,7.75945378151261,2.36029411764706,7.72829131652661,2.44117647058824,7.69712885154062,2.52205882352941,7.66596638655462,2.60294117647059,7.63480392156863,2.68382352941177,7.60364145658264,2.76470588235294,7.57247899159664,2.84558823529412,7.54131652661065,2.92647058823529,7.51015406162465,3.00735294117647,7.47899159663866,3.08823529411765,7.44782913165266,3.16911764705882,7.41666666666667,3.25
161,7.85294117647059,4.85294117647059,7.8515406162465,4.92892156862745,7.85014005602241,5.00490196078432,7.84873949579832,5.08088235294118,7.84733893557423,5.15686274509804,7.84593837535014,5.2328431372549,7.84453781512605,5.30882352941177,7.84313725490196,5.38480392156863,7.84173669467787,5.46078431372549,7.84033613445378,5.53676470588236,7.83893557422969,5.61274509803922,7.8375350140056,5.68872549019608,7.83613445378151,5.76470588235294,7.83473389355742,5.84068627450981,7.83333333333333,5.91666666666667
162,7.76470588235294,6.08823529411765,7.75770308123249,6.14740896358544,7.75070028011204,6.20658263305322,7.7436974789916,6.26575630252101,7.73669467787115,6.3249299719888,7.7296918767507,6.38410364145659,7.72268907563025,6.44327731092437,7.7156862745098,6.50245098039216,7.70868347338936,6.56162464985995,7.70168067226891,6.62079831932773,7.69467787114846,6.67997198879552,7.68767507002801,6.73914565826331,7.68067226890757,6.79831932773109,7.67366946778712,6.85749299719888,7.66666666666667,6.91666666666667
163,7.76470588235294,9.79411764705882,7.77556022408964,9.77906162464986,7.78641456582633,9.76400560224089,7.79726890756303,9.74894957983193,7.80812324929972,9.73389355742296,7.81897759103641,9.718837535014,7.82983193277311,9.70378151260504,7.8406862745098,9.68872549019607,7.8515406162465,9.67366946778711,7.8623949579832,9.65861344537815,7.87324929971989,9.64355742296918,7.88410364145658,9.62850140056022,7.89495798319328,9.61344537815126,7.90581232492997,9.59838935574229,7.91666666666667,9.58333333333333
164,7.85294117647059,3.52941176470588,7.82773109243698,3.62254901960784,7.80252100840336,3.7156862745098,7.77731092436975,3.80882352941176,7.75210084033614,3.90196078431372,7.72689075630252,3.99509803921568,7.70168067226891,4.08823529411764,7.6764705882353,4.1813725490196,7.65126050420168,4.27450980392157,7.62605042016807,4.36764705882353,7.60084033613445,4.46078431372549,7.57563025210084,4.55392156862745,7.55042016806723,4.64705882352941,7.52521008403361,4.74019607843137,7.5,4.83333333333333
165,7.85294117647059,7.94117647058823,7.86344537815126,7.95133053221288,7.87394957983194,7.96148459383753,7.88445378151261,7.97163865546218,7.89495798319328,7.98179271708683,7.90546218487395,7.99194677871148,7.91596638655462,8.00210084033613,7.9264705882353,8.01225490196078,7.93697478991597,8.02240896358543,7.94747899159664,8.03256302521008,7.95798319327731,8.04271708683473,7.96848739495798,8.05287114845938,7.97899159663866,8.06302521008403,7.98949579831933,8.07317927170868,8,8.08333333333333
166,7.94117647058823,1.41176470588235,7.89775910364145,1.42401960784313,7.85434173669467,1.43627450980392,7.81092436974789,1.4485294117647,7.76750700280112,1.46078431372549,7.72408963585434,1.47303921568627,7.68067226890756,1.48529411764706,7.63725490196078,1.49754901960784,7.593837535014,1.50980392156862,7.55042016806722,1.52205882352941,7.50700280112044,1.53431372549019,7.46358543417367,1.54656862745098,7.42016806722689,1.55882352941176,7.37675070028011,1.57107843137255,7.33333333333333,1.58333333333333
167,7.94117647058823,9.17647058823529,7.93347338935574,9.16386554621848,7.92577030812324,9.15126050420168,7.91806722689075,9.13865546218487,7.91036414565826,9.12605042016807,7.90266106442577,9.11344537815126,7.89495798319327,9.10084033613445,7.88725490196078,9.08823529411765,7.87955182072829,9.07563025210084,7.87184873949579,9.06302521008403,7.8641456582633,9.05042016806722,7.85644257703081,9.03781512605042,7.84873949579832,9.02521008403361,7.84103641456582,9.01260504201681,7.83333333333333,9
168,7.94117647058823,12.5294117647059,7.96323529411764,12.4320728291317,7.98529411764705,12.3347338935574,8.00735294117647,12.2373949579832,8.02941176470588,12.140056022409,8.05147058823529,12.0427170868348,8.0735294117647,11.9453781512605,8.09558823529411,11.8480392156863,8.11764705882353,11.7507002801121,8.13970588235294,11.6533613445378,8.16176470588235,11.5560224089636,8.18382352941176,11.4586834733894,8.20588235294118,11.3613445378152,8.22794117647059,11.2640056022409,8.25,11.1666666666667
169,8.02941176470588,13.8529411764706,8.11064425770308,13.702731092437,8.19187675070028,13.5525210084034,8.27310924369748,13.4023109243698,8.35434173669468,13.2521008403361,8.43557422969188,13.1018907563025,8.51680672268908,12.9516806722689,8.59803921568627,12.8014705882353,8.67927170868347,12.6512605042017,8.76050420168067,12.5010504201681,8.84173669467787,12.3508403361345,8.92296918767507,12.2006302521008,9.00420168067227,12.0504201680672,9.08543417366947,11.9002100840336,9.16666666666667,11.75
170,8.02941176470588,6.70588235294118,8.01540616246498,6.76260504201681,8.00140056022409,6.81932773109244,7.98739495798319,6.87605042016807,7.97338935574229,6.9327731092437,7.9593837535014,6.98949579831933,7.9453781512605,7.04621848739496,7.9313725490196,7.10294117647059,7.91736694677871,7.15966386554622,7.90336134453781,7.21638655462185,7.88935574229692,7.27310924369748,7.87535014005602,7.32983193277311,7.86134453781512,7.38655462184874,7.84733893557423,7.44327731092437,7.83333333333333,7.5
171,8.11764705882353,5.47058823529412,8.10924369747899,5.54411764705883,8.10084033613446,5.61764705882353,8.09243697478992,5.69117647058824,8.08403361344538,5.76470588235294,8.07563025210084,5.83823529411765,8.0672268907563,5.91176470588235,8.05882352941176,5.98529411764706,8.05042016806723,6.05882352941177,8.04201680672269,6.13235294117647,8.03361344537815,6.20588235294118,8.02521008403361,6.27941176470588,8.01680672268908,6.35294117647059,8.00840336134454,6.42647058823529,8,6.5
172,8.11764705882353,11.7352941176471,8.16281512605042,11.670868347339,8.20798319327731,11.6064425770308,8.2531512605042,11.5420168067227,8.29831932773109,11.4775910364146,8.34348739495798,11.4131652661065,8.38865546218488,11.3487394957983,8.43382352941176,11.2843137254902,8.47899159663866,11.2198879551821,8.52415966386555,11.1554621848739,8.56932773109244,11.0910364145658,8.61449579831933,11.0266106442577,8.65966386554622,10.9621848739496,8.70483193277311,10.8977591036414,8.75,10.8333333333333
