ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
172,18.8688544368704,7.87072449779815,18.7554034427385,8.00367646081888,18.6419524486065,8.13662842383961,18.5285014544746,8.26958038686033,18.4150504603427,8.40253234988106,18.3015994662108,8.53548431290179,18.3533287518236,8.72581617725669,19.0919397665666,9.15475525251238,19.8305507813095,9.58369432776808,20.5691617960524,10.0126334030238,21.3077728107954,10.4415724782795,21.6595867842458,10.5211232450657,21.7421005558884,10.3574189402366,21.824614327531,10.1937146354076,21.9071280991736,10.0300103305785
173,16.0621086902079,7.83746556473829,16.0354410679153,8.19127545924713,16.0087734456228,8.54508535375597,15.9821058233302,8.89889524826481,15.9554382010377,9.25270514277365,15.9287705787451,9.60651503728249,15.9396772593064,9.98748715228078,16.1068320232038,10.4814099960563,16.2739867871012,10.9753328398318,16.4411415509986,11.4692556836074,16.6082963148961,11.9631785273829,16.8011175350704,12.3032690524816,17.0118085451273,12.5362567043891,17.2224995551841,12.7692443562966,17.433190565241,13.0022320082041
174,12.4410108995089,17.5404240028746,12.3740327908401,17.4651628006954,12.3070546821713,17.3899015985162,12.2400765735025,17.3146403963371,12.1730984648337,17.2393791941579,12.106120356165,17.1641179919787,11.9742493262048,17.1124352707271,11.5725291226402,17.1588007412743,11.1708089190756,17.2051662118215,10.769088715511,17.2515316823686,10.3673685119464,17.2978971529158,10.2739087804773,17.2896531323881,10.3950696341793,17.2433882756151,10.5162304878814,17.1971234188421,10.6373913415835,17.1508585620691
175,14.1621174893902,18.0194326557963,14.1749628365263,18.115523604136,14.1878081836624,18.2116145524756,14.2006535307985,18.3077055008153,14.2134988779346,18.403796449155,14.2263442250707,18.4998873974946,14.2516159535097,18.5767887080934,14.328561249092,18.5738922875514,14.4055065446743,18.5709958670093,14.4824518402566,18.5680994464673,14.5593971358389,18.5652030259252,14.7529571475371,18.6804993075893,15.0277079731019,18.8780850464063,15.3024587986668,19.0756707852232,15.5772096242316,19.2732565240402
176,12.7758380536726,14.3819760423438,12.4675969043203,14.3459665203417,12.1593557549679,14.3099569983396,11.8511146056156,14.2739474763375,11.5428734562633,14.2379379543355,11.234632306911,14.2019284323334,10.9025361289609,14.1975144872775,10.4712417699873,14.324486834576,10.0399474110137,14.4514591818745,9.6086530520401,14.5784315291729,9.1773586930665,14.7054038764714,8.98276214581274,14.7255591091347,8.9529620206067,14.6713449246182,8.92316189540065,14.6171307401017,8.89336177019461,14.5629165555852
177,20.6305435921313,22.1005121638924,20.5318092253154,22.4221346600727,20.4330748584996,22.7437571562529,20.3343404916837,23.0653796524332,20.2356061248678,23.3870021486135,20.136871758052,23.7086246447938,20.1376821863307,23.9267974026632,20.5524373124032,23.7147872401575,20.9671924384758,23.5027770776517,21.3819475645483,23.290766915146,21.7967026906209,23.0787567526403,22.0894658460353,23.165615248104,22.2972943747334,23.4605554539041,22.5051229034314,23.7554956597043,22.7129514321295,24.0504358655044
178,12.6231222318616,16.8326560431031,12.5605268964722,16.7815006249526,12.4979315610828,16.7303452068021,12.4353362256934,16.6791897886516,12.372740890304,16.6280343705011,12.3101455549145,16.5768789523506,12.2173437629779,16.5713249527409,11.9989321637683,16.7553988025725,11.7805205645587,16.9394726524042,11.562108965349,17.1235465022358,11.3436973661394,17.3076203520675,11.4434813479079,17.3354574306665,11.76480304849,17.2545175809773,12.0861247490721,17.1735777312881,12.4074464496542,17.0926378815989
179,21.528362133734,14.7543200601052,20.9212388116958,14.7820075924322,20.3141154896575,14.8096951247591,19.7069921676193,14.8373826570861,19.0998688455811,14.8650701894131,18.4927455235428,14.8927577217401,18.0967278341073,14.9585913754963,18.5785667639681,15.183050949292,19.0604056938289,15.4075105230878,19.5422446236897,15.6319700968835,20.0240835535506,15.8564296706793,20.3822996283732,15.939780478594,20.6544456037487,15.9248869488537,20.9265915791243,15.9099934191135,21.1987375544999,15.8950998893733
180,10.6464749065054,19.948150884159,10.4961882509421,20.0004279230432,10.3459015953788,20.0527049619274,10.1956149398156,20.1049820008116,10.0453282842523,20.1572590396958,9.89504162868901,20.2095360785801,9.71454513452968,20.2525628971961,9.4084247692663,20.2571238208369,9.10230440400292,20.2616847444778,8.79618403873955,20.2662456681186,8.49006367347617,20.2708065917595,8.35634942341009,20.2482314130442,8.34266970478822,20.2067632308654,8.32898998616635,20.1652950486867,8.31531026754448,20.1238268665079
181,21.5632936907881,13.1229590808305,21.3050767059728,13.2716438968722,21.0468597211574,13.4203287129138,20.7886427363421,13.5690135289555,20.5304257515267,13.7176983449972,20.2722087667114,13.8663831610389,20.2414194704748,14.0193501309047,21.1563600411711,14.1901239069322,22.0713006118674,14.3608976829597,22.9862411825636,14.5316714589872,23.9011817532599,14.7024452350146,24.4123362948293,14.8217418211752,24.6423623697284,14.9051983771914,24.8723884446276,14.9886549332076,25.1024145195268,15.0721114892238
182,21.1923966942149,20.649492325856,21.2141374930473,20.6698960668115,21.2358782918797,20.6902998077671,21.257619090712,20.7107035487226,21.2793598895444,20.7311072896781,21.3011006883768,20.7515110306337,21.4258295891094,20.8158176229992,21.9788217523958,21.0626887838278,22.5318139156821,21.3095599446564,23.0848060789685,21.5564311054851,23.6377982422549,21.8033022663137,24.0108586976362,22.0066435773245,24.2586450684781,22.1796780449805,24.50643143932,22.3527125126365,24.7542178101619,22.5257469802924
183,14.0697998605994,8.31818181818182,14.1965151878741,8.66081208866039,14.3232305151488,9.00344235913897,14.4499458424234,9.34607262961754,14.5766611696981,9.68870290009611,14.7033764969728,10.0313331705747,14.818107067519,10.3835145346211,14.8830005120019,10.7754129379842,14.9478939564847,11.1673113413473,15.0127874009675,11.5592097447104,15.0776808454503,11.9511081480735,15.1544428055095,12.0057471081707,15.2394679974414,11.8255754920815,15.3244931893733,11.6454038759923,15.4095183813052,11.4652322599031
184,13.5096418732782,4.42627229230099,13.6339521754927,4.69267291584936,13.7582624777071,4.95907353939773,13.8825727799216,5.22547416294609,14.006883082136,5.49187478649446,14.1311933843505,5.75827541004283,14.2324674966804,5.99803393602063,14.2379484673292,6.12700459994129,14.2434294379781,6.25597526386196,14.248910408627,6.38494592778263,14.2543913792759,6.5139165917033,14.286291805085,6.56760614989424,14.3365862821581,6.56888264696764,14.3868807592312,6.57015914404105,14.4371752363043,6.57143564111446
185,10.8849059473711,18.0742280586118,10.700600204483,17.851543852479,10.5162944615948,17.6288596463462,10.3319887187067,17.4061754402135,10.1476829758186,17.1834912340807,9.96337723293042,16.9608070279479,9.72350690899803,16.8455779745412,9.25257815869033,17.1771878611242,8.78164940838264,17.5087977477072,8.31072065807495,17.8404076342902,7.83979190776725,18.1720175208733,7.62471343090618,18.4872735081168,7.58776591916714,18.7911433989784,7.55081840742811,19.0950132898399,7.51387089568908,19.3988831807014
186,17.5022956841139,17.3643709825528,17.3280195765267,17.3204514563276,17.1537434689395,17.2765319301023,16.9794673613524,17.2326124038771,16.8051912537652,17.1886928776518,16.630915146178,17.1447733514266,16.564203248869,17.1257140923705,16.944783793869,17.2100331743984,17.325364338869,17.2943522564263,17.705944883869,17.3786713384542,18.086525428869,17.4629904204821,18.3845116593026,17.7659106918342,18.6249931438193,18.221027950536,18.865474628336,18.6761452092378,19.1059561128527,19.1312624679396
187,21.5384814049587,19.7694344008264,21.4866395752354,19.8200090555506,21.434797745512,19.8705837102747,21.3829559157887,19.9211583649989,21.3311140860653,19.971733019723,21.279272256342,20.0223076744472,21.352377454634,20.1039702704787,21.9450593892373,20.3149082189509,22.5377413238407,20.5258461674231,23.130423258444,20.7367841158953,23.7231051930474,20.9477220643675,24.1080340518124,21.1343571435096,24.3483187192398,21.3040718046638,24.5886033866673,21.473786465818,24.8288880540947,21.6435011269722
188,17.5391785248245,17.8458335922451,17.2818261497522,17.8967831603801,17.0244737746798,17.9477327285151,16.7671213996075,17.99868229665,16.5097690245352,18.049631864785,16.2524166494629,18.10058143292,16.0501685904258,18.1591965807581,16.0770650027464,18.2496880921027,16.1039614150669,18.3401796034473,16.1308578273875,18.4306711147918,16.1577542397081,18.5211626261364,16.2776256429389,18.8375496589186,16.4622291437359,19.3112122212844,16.6468326445328,19.7848747836501,16.8314361453298,20.2585373460159
189,13.4622160637403,13.6482407086653,13.5603437859645,13.6011688043382,13.6584715081887,13.5540969000112,13.7565992304128,13.5070249956841,13.854726952637,13.4599530913571,13.9528546748612,13.41288118703,13.9977869639569,13.4317862594634,13.8215126347712,13.7250484158659,13.6452383055854,14.0183105722684,13.4689639763997,14.3115727286709,13.292689647214,14.6048348850734,13.3546158384626,14.8968292379471,13.582384684581,15.1879409063387,13.8101535306993,15.4790525747302,14.0379223768177,15.7701642431217
190,13.7915180513267,26.2354501957373,14.0299062031974,25.9299713102501,14.2682943550681,25.6244924247629,14.5066825069388,25.3190135392757,14.7450706588094,25.0135346537885,14.9834588106801,24.7080557683013,15.2697392274181,24.4347722583138,15.755173694233,24.2953692286564,16.2406081610479,24.1559661989989,16.7260426278627,24.0165631693414,17.2114770946776,23.8771601396839,17.4164456737698,24.0361271803885,17.426145126936,24.4028287991382,17.4358445801022,24.7695304178878,17.4455440332684,25.1362320366374
191,11.3065697248666,21.6761690553405,11.1136167059212,21.5311133313938,10.9206636869758,21.3860576074471,10.7277106680304,21.2410018835004,10.5347576490851,21.0959461595537,10.3418046301397,20.950890435607,10.1410337732161,20.8105454263227,9.90775340561213,20.6897893403513,9.6744730380082,20.5690332543798,9.44119267040427,20.4482771684084,9.20791230280034,20.3275210824369,9.11054338618344,20.2021173015588,9.10780027398455,20.073477650075,9.10505716178566,19.9448379985912,9.10231404958677,19.8161983471074
192,13.5445154019534,26.9557663410969,13.2157024425414,26.8411913179484,12.8868894831294,26.7266162947999,12.5580765237174,26.6120412716514,12.2292635643054,26.4974662485029,11.9004506048934,26.3828912253544,11.646705728732,26.1448647524552,11.7051221765815,25.3934807201705,11.763538624431,24.6420966878858,11.8219550722805,23.8907126556011,11.8803715201301,23.1393286233164,12.5199882579029,22.861487778577,13.5642548214454,22.9133425166801,14.6085213849878,22.9651972547832,15.6527879485302,23.0170519928863
193,11.1279069767442,22.6918604651163,10.8353526545269,22.6203016752135,10.5427983323097,22.5487428853108,10.2502440100924,22.477184095408,9.95768968787517,22.4056253055052,9.66513536565791,22.3340665156024,9.30434241857492,22.2420973193595,8.6597876040726,22.0652539769965,8.01523278957029,21.8884106346335,7.37067797506797,21.7115672922705,6.72612316056566,21.5347239499075,6.24649751099658,21.2081099560524,5.88170070616765,20.7772209487769,5.51690390133873,20.3463319415013,5.1521070965098,19.9154429342258
194,19.3154925882199,23.2374393283484,19.3997777229277,23.5712436330641,19.4840628576354,23.9050479377797,19.5683479923432,24.2388522424954,19.652633127051,24.572656547211,19.7369182617588,24.9064608519267,19.8379830215925,25.120347563168,20.0088237736844,24.8355718185398,20.1796645257763,24.5507960739116,20.3505052778682,24.2660203292833,20.5213460299601,23.9812445846551,20.7446694928389,24.0614033695699,21.0045330609862,24.3956409916034,21.2643966291334,24.729878613637,21.5242601972807,25.0641162356705
195,13.8342073247472,22.0882661408734,13.794234204135,21.9995808894977,13.7542610835228,21.9108956381221,13.7142879629106,21.8222103867464,13.6743148422984,21.7335251353707,13.6343417216863,21.6448398839951,13.6409261325425,21.5753547225735,13.8411142699963,21.5857107565262,14.0413024074502,21.5960667904789,14.241490544904,21.6064228244317,14.4416786823578,21.6167788583844,14.8437832766959,21.8317789842195,15.3864684256461,22.1892587294914,15.9291535745964,22.5467384747634,16.4718387235466,22.9042182200354
196,11.8109504132231,23.1174398948159,11.5460112799457,23.1288684286822,11.2810721466684,23.1402969625485,11.016133013391,23.1517254964147,10.7511938801137,23.163154030281,10.4862547468363,23.1745825641473,10.2815962252521,23.1074430395213,10.3276071592274,22.7135879774541,10.3736180932026,22.3197329153868,10.4196290271778,21.9258778533196,10.4656399611531,21.5320227912523,10.527500260806,21.2375425832992,10.6003953847205,21.0122502579062,10.6732905086349,20.7869579325132,10.7461856325493,20.5616656071202
197,14.0979581915411,14.3604764219738,14.0229396240049,14.2841963617792,13.9479210564687,14.2079163015846,13.8729024889326,14.13163624139,13.7978839213964,14.0553561811954,13.7228653538602,13.9790761210007,13.669514730505,13.978324770485,13.7062675685839,14.291650201915,13.7430204066629,14.604975633345,13.7797732447419,14.9183010647751,13.8165260828209,15.2316264962051,14.0259453080684,15.5199410472536,14.3555802742494,15.7908422408688,14.6852152404305,16.061743434484,15.0148502066116,16.3326446280992
198,12.6416329247324,9.91336180597926,12.5846016783173,10.2180387650046,12.5275704319021,10.52271572403,12.470539185487,10.8273926830554,12.4135079390718,11.1320696420807,12.3564766926567,11.4367466011061,12.2216170586273,11.7157258517618,11.7631177168646,11.8878443658521,11.304618375102,12.0599628799423,10.8461190333394,12.2320813940325,10.3876196915767,12.4041999081227,10.1931907217156,12.452649637273,10.1826158067018,12.4149972891416,10.1720408916879,12.3773449410101,10.1614659766741,12.3396925928787
199,19.4936225099126,21.0361152247647,19.4002427122559,21.1649994692312,19.3068629145993,21.2938837136978,19.2134831169426,21.4227679581643,19.120103319286,21.5516522026309,19.0267235216293,21.6805364470974,19.0089072660076,21.8003625034309,19.3053126383691,21.8825212066322,19.6017180107307,21.9646799098334,19.8981233830922,22.0468386130347,20.1945287554538,22.1289973162359,20.44970207969,22.2611382167979,20.6761683620005,22.4280782869478,20.9026346443111,22.5950183570978,21.1291009266216,22.7619584272477
200,15.2055496560321,7.05960570663465,15.148796534775,7.07910257274701,15.092043413518,7.09859943885937,15.0352902922609,7.11809630497173,14.9785371710039,7.13759317108409,14.9217840497468,7.15709003719645,14.9050533940363,7.2035941000634,15.0547512029168,7.36240424471206,15.2044490117974,7.52121438936071,15.3541468206779,7.68002453400937,15.5038446295585,7.83883467865803,15.489760288331,7.82001345821639,15.3616456899713,7.67751972387346,15.2335310916115,7.53502598953052,15.1054164932517,7.39253225518758
201,15.5296625783018,19.0376901616045,15.4183708700687,18.9462133532052,15.3070791618356,18.854736544806,15.1957874536024,18.7632597364067,15.0844957453693,18.6717829280074,14.9732040371362,18.5803061196082,14.9042438178117,18.5017329453815,15.0113138506648,18.47681793523,15.1183838835178,18.4519029250786,15.2254539163708,18.4269879149271,15.3325239492239,18.4020729047756,15.5755208749805,18.5458841205152,15.9131543563006,18.8071678136318,16.2507878376207,19.0684515067485,16.5884213189408,19.3297351998651
202,21.0836776859504,18.7943181818182,20.8837267771452,18.7535532364776,20.68377586834,18.712788291137,20.4838249595348,18.6720233457965,20.2838740507296,18.6312584004559,20.0839231419244,18.5904934551153,20.0255483491404,18.5814089729126,20.5559002949618,18.7040637717755,21.0862522407832,18.8267185706385,21.6166041866046,18.9493733695014,22.146956132426,19.0720281683644,22.4739350504428,19.1988792613453,22.659319303601,19.3286519455801,22.8447035567592,19.4584246298149,23.0300878099174,19.5881973140496
203,19.4955499046408,7.88191354100445,19.4994408884927,7.95385000772925,19.5033318723446,8.02578647445406,19.5072228561964,8.09772294117886,19.5111138400483,8.16965940790367,19.5150048239002,8.24159587462847,19.6444539270941,8.4193739558968,20.2960209141734,9.03728127852426,20.9475879012527,9.65518860115171,21.599154888332,10.2730959237792,22.2507218754114,10.8910032464066,22.5604970156964,11.2263889736328,22.6323059786539,11.3650743269304,22.7041149416113,11.5037596802281,22.7759239045688,11.6424450335257
204,16.6112306124759,4.69851692516698,16.5728307744041,5.09032505448065,16.5344309363324,5.48213318379433,16.4960310982606,5.873941313108,16.4576312601888,6.26574944242168,16.4192314221171,6.65755757173535,16.4677072528592,7.02067384959329,16.8774447893351,7.26447861780676,17.287182325811,7.50828338602022,17.6969198622869,7.75208815423368,18.1066573987628,7.99589292244714,18.2650979592979,8.02303198220649,18.2485777028928,7.89932159695309,18.2320574464877,7.77561121169968,18.2155371900826,7.65190082644628
205,19.3831271198586,10.4314240672622,18.873674551786,10.7114128524885,18.3642219837134,10.9914016377149,17.8547694156408,11.2713904229412,17.3453168475682,11.5513792081676,16.8358642794957,11.8313679933939,16.4969932250887,12.1005413119997,16.8674642619124,12.324739852592,17.2379352987361,12.5489383931844,17.6084063355599,12.7731369337767,17.9788773723836,12.9973354743691,18.3102205140917,13.1709737166364,18.6143215910317,13.3094102973374,18.9184226679718,13.4478468780384,19.2225237449118,13.5862834587394
206,10.6125971930168,20.7982786444325,10.4260535189686,20.814481967872,10.2395098449203,20.8306852913115,10.0529661708721,20.8468886147511,9.8664224968238,20.8630919381906,9.67987882277555,20.8792952616301,9.4146456195957,20.8670900330803,8.82219175836973,20.7367513606189,8.22973789714376,20.6064126881576,7.63728403591778,20.4760740156963,7.04483017469181,20.3457353432349,6.57148719811215,20.0905160010849,6.18107294602735,19.7483508295752,5.79065869394255,19.4061856580654,5.40024444185775,19.0640204865557
207,10.7824027413828,4.30800241886716,11.1560915757895,4.51782708518141,11.5297804101962,4.72765175149566,11.903469244603,4.93747641780991,12.2771580790097,5.14730108412416,12.6508469134164,5.3571257504384,12.9236073634945,5.59912620718829,12.7766696313618,5.97492570220533,12.629731899229,6.35072519722238,12.4827941670963,6.72652469223942,12.3358564349636,7.10232418725647,12.297948027256,7.20323648580059,12.335949246397,7.11276371780645,12.373950465538,7.02229094981232,12.411951684679,6.93181818181818
208,12.4967860422406,11.0508723599633,12.1018884523315,11.3594525768557,11.7069908624224,11.6680327937481,11.3120932725134,11.9766130106406,10.9171956826043,12.285193227533,10.5222980926952,12.5937734444254,10.0939786326168,12.8126374703548,9.52667846607563,12.6584278311058,8.95937829953446,12.5042181918567,8.39207813299329,12.3500085526077,7.82477796645211,12.1957989133586,7.58388860915968,12.1289128849971,7.57025666963145,12.1228242866161,7.55662473010323,12.1167356882351,7.542992790575,12.1106470898541
209,11.1216507869664,21.1249144601779,11.0206044345186,20.9644507927215,10.9195580820708,20.8039871252652,10.818511729623,20.6435234578088,10.7174653771752,20.4830597903524,10.6164190247274,20.3225961228961,10.531851613046,20.1975773404262,10.5158098349654,20.219951720905,10.4997680568848,20.2423261013837,10.4837262788042,20.2647004818625,10.4676845007237,20.2870748623413,10.5786283856085,20.2438008641564,10.777983662031,20.154820410815,10.9773389384535,20.0658399574736,11.176694214876,19.9768595041322
210,12.2075172648024,21.4323559379599,12.3058922150037,21.2580040894504,12.4042671652051,21.0836522409408,12.5026421154064,20.9093003924313,12.6010170656077,20.7349485439217,12.699392015809,20.5605966954122,12.7214158623857,20.412828838272,12.4259431036794,20.3756072157498,12.1304703449731,20.3383855932276,11.8349975862668,20.3011639707055,11.5395248275604,20.2639423481833,11.5158673085252,20.2094148599608,11.6814560635908,20.1428384865918,11.8470448186565,20.0762621132227,12.0126335737222,20.0096857398537
211,8.48676285194005,4.89130130270345,8.69935440262452,5.05992556407417,8.91194595330899,5.22854982544488,9.12453750399345,5.3971740868156,9.33712905467792,5.56579834818632,9.54972060536239,5.73442260955703,9.62527973951896,5.93899555979833,9.13100654649363,6.29305667902399,8.63673335346829,6.64711779824966,8.14246016044296,7.00117891747533,7.64818696741762,7.35524003670099,7.44471881072684,7.42655945046389,7.44371821870503,7.30102524278695,7.44271762668322,7.17549103511002,7.44171703466141,7.04995682743308
212,21.2644628099174,18.2195782274152,20.9716668489965,18.1705475513859,20.6788708880755,18.1215168753566,20.3860749271546,18.0724861993273,20.0932789662336,18.023455523298,19.8004830053127,17.9744248472687,19.6341322888273,17.9637553420144,19.9935884560229,18.1126060128614,20.3530446232185,18.2614566837084,20.7125007904141,18.4103073545554,21.0719569576097,18.5591580254023,21.3958805833393,18.6846522182593,21.695065341999,18.793884900389,21.9942501006587,18.9031175825188,22.2934348593184,19.0123502646485
213,19.2628220709771,5.59017987360233,19.2328889301948,5.69424973292284,19.2029557894125,5.79831959224335,19.1730226486302,5.90238945156386,19.1430895078479,6.00645931088438,19.1131563670656,6.11052917020489,19.1940093033521,6.25456729887626,19.7355524158395,6.56480852397333,20.277095528327,6.87504974907039,20.8186386408144,7.18529097416746,21.3601817533019,7.49553219926453,21.5863652931691,7.68479158586539,21.5929856319713,7.78981963136485,21.5996059707734,7.8948476768643,21.6062263095756,7.99987572236376
214,17.5706553369806,16.8263298801071,17.50660086692,16.4994979283266,17.4425463968594,16.1726659765461,17.3784919267988,15.8458340247657,17.3144374567382,15.5190020729852,17.2503829866776,15.1921701212047,17.2444772777023,14.9726458068055,17.4803759876483,15.1993470081104,17.7162746975944,15.4260482094152,17.9521734075405,15.6527494107201,18.1880721174866,15.879450612025,18.5029217948844,16.0840457325791,18.8727396059488,16.2732499080848,19.2425574170133,16.4624540835906,19.6123752280777,16.6516582590963
215,18.81188712371,22.1367704363465,18.2815020240825,22.4563391679998,17.751116924455,22.7759078996532,17.2207318248275,23.0954766313065,16.6903467252,23.4150453629598,16.1599616255724,23.7346140946132,15.8742034685935,23.9575977917655,16.605696145781,23.7789445888673,17.3371888229685,23.6002913859691,18.068681500156,23.4216381830709,18.8001741773435,23.2429849801727,19.2508462613122,23.4405925442429,19.5060022622909,23.9001646262896,19.7611582632695,24.3597367083364,20.0163142642482,24.8193087903832
216,13.5487954985054,3.84323896606294,13.6587973393362,3.97515792942642,13.768799180167,4.10707689278989,13.8788010209978,4.23899585615337,13.9888028618286,4.37091481951685,14.0988047026594,4.50283378288033,14.155488284267,4.65706534983341,13.9904544904958,4.90408111450485,13.8254206967246,5.15109687917629,13.6603869029534,5.39811264384774,13.4953531091822,5.64512840851918,13.5231802015828,5.7573076308183,13.6852830769454,5.77560943370745,13.847385952308,5.79391123659661,14.0094888276706,5.81221303948576
217,9.25958378970427,6.33635367917952,9.48214671203256,7.35794426018599,9.70470963436084,8.37953484119245,9.92727255668913,9.40112542219892,10.1498354790174,10.4227160032054,10.3723984013457,11.4443065842118,10.4196612426082,12.2203689800153,9.73796041468979,11.9754328361444,9.05625958677137,11.7304966922736,8.37455875885296,11.4855605484028,7.69285793093455,11.240624404532,7.41550615000994,11.1526334318634,7.41967482640941,11.1739125977055,7.42384350280888,11.1951917635475,7.42801217920835,11.2164709293896
218,17.485036702428,4.14773368923566,17.4849887291529,4.27921336310282,17.4849407558778,4.41069303696998,17.4848927826027,4.54217271083714,17.4848448093276,4.6736523847043,17.4847968360526,4.80513205857146,17.5526252555534,4.99266203708027,17.902709245205,5.41327026336783,18.2527932348566,5.8338784896554,18.6028772245082,6.25448671594296,18.9529612141598,6.67509494223052,19.1881981999773,6.83893798044195,19.3434751085248,6.82401306134146,19.4987520170723,6.80908814224098,19.6540289256198,6.79416322314049
219,20.0838045527041,21.5875018123822,19.9910179287669,21.6422642597224,19.8982313048297,21.6970267070627,19.8054446808925,21.7517891544029,19.7126580569553,21.8065516017431,19.6198714330181,21.8613140490833,19.6510392419937,21.9162284775656,20.1976562035194,21.9717749007981,20.7442731650451,22.0273213240306,21.2908901265707,22.0828677472631,21.8375070880964,22.1384141704956,22.100258700315,22.3189295667002,22.1653743750941,22.5864522717731,22.2304900498732,22.8539749768461,22.2956057246523,23.121497681919
220,11.4427461913771,19.012496266056,11.625385215335,19.0625766222837,11.8080242392928,19.1126569785115,11.9906632632507,19.1627373347392,12.1733022872086,19.212817690967,12.3559413111664,19.2628980471947,12.4554363430784,19.2764415052478,12.2091873847784,19.1380507987991,11.9629384264785,18.9996600923504,11.7166894681785,18.8612693859016,11.4704405098786,18.7228786794529,11.3849288236429,18.743391898315,11.4113274551809,18.8745390015814,11.4377260867189,19.0056861048478,11.4641247182569,19.1368332081142
221,15.0823672971324,4.45698596705308,15.1010202830509,4.82131428415698,15.1196732689695,5.18564260126088,15.138326254888,5.54997091836479,15.1569792408066,5.91429923546869,15.1756322267251,6.27862755257259,15.1655199195126,6.60799507378895,15.0357907045473,6.7919824566008,14.9060614895819,6.97596983941266,14.7763322746166,7.15995722222451,14.6466030596513,7.34394460503636,14.7614104398864,7.3122418371536,15.0464718484792,7.13036883809238,15.3315332570721,6.94849583903117,15.6165946656649,6.76662283996995
222,20.8783353010626,19.5201889020071,20.4684560275462,19.4711763534362,20.0585767540298,19.4221638048653,19.6486974805134,19.3731512562944,19.238818206997,19.3241387077235,18.8289389334806,19.2751261591526,18.6318738767991,19.2505127326699,19.3197703752672,19.3273600325831,20.0076668737352,19.4042073324963,20.6955633722033,19.4810546324094,21.3834598706714,19.5579019323226,21.8896374677544,19.7631860015896,22.2692966802816,20.0578917680624,22.6489558928089,20.3525975345352,23.0286151053361,20.647303301008
223,12.5850890466768,12.9770690257246,12.0515716774957,13.1199686691771,11.5180543083145,13.2628683126297,10.9845369391334,13.4057679560822,10.4510195699522,13.5486675995348,9.91750220077109,13.6915672429873,9.40313619255307,13.8222310171045,8.96840874623759,13.9020134444927,8.53368129992212,13.9817958718809,8.09895385360664,14.0615782992691,7.66422640729116,14.1413607266573,7.49367819121621,14.176731692774,7.50705982057002,14.1811820100587,7.52044144992382,14.1856323273434,7.53382307927763,14.1900826446281
224,19.0259895606786,9.35004349717268,18.5474741830528,9.7209329479691,18.068958805427,10.0918223987655,17.5904434278012,10.4627118495619,17.1119280501755,10.8336013003584,16.6334126725497,11.2044907511548,16.3000039700916,11.5307960094769,16.5700033990493,11.6717034269314,16.8400028280069,11.8126108443858,17.1100022569645,11.9535182618403,17.3800016859221,12.0944256792948,17.6470018343265,12.2321471207522,17.9119137897717,12.3676503860414,18.1768257452168,12.5031536513306,18.441737700662,12.6386569166198
225,12.9390993061387,7.54541035046626,13.0736783349591,7.88421630809554,13.2082573637794,8.22302226572481,13.3428363925998,8.56182822335409,13.4774154214202,8.90063418098337,13.6119944502406,9.23944013861265,13.6608715636547,9.55714781554396,13.3533678794641,9.78712090605929,13.0458641952736,10.0170939965746,12.7383605110831,10.2470670870899,12.4308568268925,10.4770401776053,12.4241012186015,10.6037553293939,12.6267358302108,10.6585790736255,12.8293704418202,10.7134028178572,13.0320050534295,10.7682265620888
226,9.83782152474696,5.93801652892562,10.267758208341,6.39892694967788,10.6976948919351,6.85983737043014,11.1276315755291,7.3207477911824,11.5575682591232,7.78165821193466,11.9875049427173,8.24256863268692,12.2260872335762,8.65719643295024,11.6689459891464,8.87936368986527,11.1118047447166,9.10153094678029,10.5546635002869,9.32369820369532,9.99752225585707,9.54586546061035,9.72962619386338,9.59865812765749,9.66311167745162,9.53352690604163,9.59659716103986,9.46839568442578,9.5300826446281,9.40326446280992
227,13.2756351392715,11.6447811447811,12.9855567693778,11.8417871774509,12.6954783994841,12.0387932101208,12.4054000295904,12.2357992427906,12.1153216596967,12.4328052754604,11.825243289803,12.6298113081303,11.5108010720474,12.8449491133727,11.0950448113959,13.1354856485125,10.6792885507445,13.4260221836524,10.263532290093,13.7165587187923,9.84777602944153,14.0070952539321,9.72297961413665,14.144743688721,9.80075854637838,14.1759466446588,9.87853747862012,14.2071496005966,9.95631641086186,14.2383525565344
228,22.0190849450456,15.699071312942,21.7681699090665,15.7430326982663,21.5172548730873,15.7869940835907,21.2663398371082,15.830955468915,21.0154248011291,15.8749168542394,20.76450976515,15.9188782395637,20.6777219109533,16.0183119867005,21.2734366084786,16.3484206779625,21.8691513060039,16.6785293692244,22.4648660035291,17.0086380604864,23.0605807010544,17.3387467517483,23.4219098827256,17.5413383267485,23.6200525350752,17.6551484957985,23.8181951874249,17.7689586648486,24.0163378397745,17.8827688338986
229,12.6095041322314,12.254132231405,12.1281362273132,12.4290031155837,11.646768322395,12.6038739997625,11.1654004174768,12.7787448839412,10.6840325125586,12.95361576812,10.2026646076404,13.1284866522987,9.7663955473119,13.2693024065718,9.51766444491252,13.268504122223,9.26893334251314,13.2677058378741,9.02020224011376,13.2669075535253,8.77147113771438,13.2661092691764,8.59577735874691,13.1637395469241,8.47093444946034,12.9906526117534,8.34609154017376,12.8175656765826,8.22124863088719,12.6444787414119
